particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,14111.059215679998,1975384821428571.8,-67199.99999999999,3322673334363447.5,167.9944,403.2643282406218
0,5808.554176031473,14111.059210802254,1968581567326240.0,-67431.83730962072,3322673334363447.5,167.9944,403.83882062135376
0,6669.1125128713575,14111.059193117791,1960775023547157.2,-67698.85336655579,3322673334363447.5,167.9944,404.4994748072575
0,7657.165683823434,14111.05915676216,1951818349166384.8,-68006.52136467656,3322673334363447.5,167.9944,405.25937502157484
0,8791.602510283541,14111.059093681397,1941543697517843.2,-68361.20640633767,3322673334363447.5,167.9944,406.1336368734288
0,10094.110260943102,14111.058992851802,1929759440789463.5,-68770.32193837168,3322673334363447.5,167.9944,407.13973260104075
0,11589.58925189068,14111.058839224395,1916247147019034.0,-69242.51600240202,3322673334363447.5,167.9944,408.29786882036603
0,13306.62887121965,14111.05861229173,1900758358676824.8,-69787.89298641805,3322673334363447.5,167.9944,409.63142359616353
0,15278.05412840577,14111.058284132538,1883011277969889.2,-70418.2771288652,3322673334363447.5,167.9944,411.1674486459203
0,17541.553176954578,14111.057816743807,1862687558056603.8,-71147.52400273444,3322673334363447.5,167.9944,412.9372393463158
0,20140.397806800487,14111.057158377793,1839429556976469.0,-71991.88476667117,3322673334363447.5,167.9944,414.9769678549617
0,23124.270680265785,14111.056238500532,1812838675817952.0,-72970.4234179548,3322673334363447.5,167.9944,417.32835910456726
0,26550.215126021485,14111.054960825044,1782475849967323.8,-74105.47617302115,3322673334363447.5,167.9944,420.0393579983814
0,30483.725648462794,14111.053193646017,1747866024998926.0,-75423.11742174882,3322673334363447.5,167.9944,423.1646738927881
1,8791.602510283541,14111.059215679998,1975384821428571.8,-67199.99999999999,3102603698220312.0,167.9944,403.2643282406218
1,10094.110260943102,14111.059198635441,1962850853686691.8,-67627.74786693494,3102603698220312.0,167.9944,404.3236502248425
1,11589.58925189068,14111.05914173719,1948463500940338.5,-68122.12652488342,3102603698220312.0,167.9944,405.54453680605934
1,13306.62887121965,14111.059024321046,1931950834036898.0,-68694.05458995477,3102603698220312.0,167.9944,406.9523648150378
1,15278.05412840577,14111.0588196881,1913002354735749.5,-69356.40312740463,3102603698220312.0,167.9944,408.5767050312407
1,17541.553176954578,14111.058490913216,1891264351110100.5,-70124.38911709201,3102603698220312.0,167.9944,410.4520620194403
1,20140.397806800487,14111.057986986882,1866335236232428.5,-71016.05618764248,3102603698220312.0,167.9944,412.61874454423264
1,23124.270680265785,14111.057237444169,1837761305906220.0,-72052.85966253401,3102603698220312.0,167.9944,415.1238776557624
1,26550.215126021485,14111.05614484333,1805033720417011.5,-73260.37104900439,3102603698220312.0,167.9944,418.0225524869387
1,30483.725648462794,14111.054574165144,1767588168959122.2,-74669.10701313446,3102603698220312.0,167.9944,421.3790730145473
2,10094.110260943102,14111.059215679998,1975384821428571.8,-67199.99999999999,3833933462130673.0,167.9944,403.2643282406218
2,11589.58925189068,14111.059198412855,1964208014965098.0,-67581.30026655042,3833933462130673.0,167.9944,404.20875662202883
2,13306.62887121965,14111.059140295285,1951431815081833.5,-68019.83109943816,3833933462130673.0,167.9944,405.29221615948524
2,15278.05412840577,14111.059020762244,1936840377285025.2,-68524.19406885661,3833933462130673.0,167.9944,406.5347539623614
2,17541.553176954578,14111.058813258307,1920194334672834.8,-69104.23679475128,3833933462130673.0,167.9944,407.95905580832397
2,20140.397806800487,14111.058481433836,1901230994301974.8,-69771.18634933612,3833933462130673.0,167.9944,409.5906366868509
2,23124.270680265785,14111.057975690346,1879666318472222.2,-70537.75819978301,3833933462130673.0,167.9944,411.45793509294083
2,26550.215126021485,14111.057228536141,1855199872393758.2,-71418.20340526581,3833933462130673.0,167.9944,413.5922161593517
2,30483.725648462794,14111.056148357893,1827524614230950.2,-72428.2260384316,3833933462130673.0,167.9944,416.02711975732905
3,13306.62887121965,14111.059215679968,1975384821428571.8,-67199.99999999999,2561707667508633.0,167.9944,403.26432824062175
3,15278.05412840577,14111.059173303249,1954253454144890.5,-67922.73460998981,2561707667508633.0,167.9944,405.0525738303438
3,17541.553176954578,14111.059026958625,1929945824731395.5,-68763.8324624749,2561707667508633.0,167.9944,407.12379318687215
3,20140.397806800487,14111.058722915463,1901980142263594.8,-69744.71250869581,2561707667508633.0,167.9944,409.52599729836754
3,23124.270680265785,14111.058188772862,1869801766753461.0,-70891.35518809572,2561707667508633.0,167.9944,412.31641581889164
3,26550.215126021485,14111.057322439534,1832773393938199.8,-72235.49801418027,2561707667508633.0,167.9944,415.5636060499519
3,30483.725648462794,14111.055979637968,1790165187363571.2,-73816.20984291747,2561707667508633.0,167.9944,419.3501301360366
4,15278.05412840577,14111.059215680027,1975384821428571.8,-67199.99999999999,3449060728376224.5,167.9944,403.26432824062186
4,17541.553176954578,14111.059170534849,1955642332675866.2,-67874.99290090193,3449060728376224.5,167.9944,404.9346912069569
4,20140.397806800487,14111.059013967257,1933041490896885.8,-68656.12897362119,3449060728376224.5,167.9944,406.85915987621183
4,23124.270680265785,14111.058689911879,1907189987185260.0,-69560.89218602338,3449060728376224.5,167.9944,409.07688977974607
4,26550.215126021485,14111.058123244817,1877653294390241.2,-70609.76521170758,3449060728376224.5,167.9944,411.63290280285514
4,30483.725648462794,14111.057209379447,1843957265618417.8,-71826.67951529718,3449060728376224.5,167.9944,414.5786697954361
5,17541.553176954578,14111.059215679998,1975384821428571.8,-67199.99999999999,4301037793089135.0,167.9944,403.2643282406218
5,20140.397806800487,14111.059179648582,1961574333284566.8,-67671.46522282576,4301037793089135.0,167.9944,404.4317603810916
5,23124.270680265785,14111.05905508915,1946007870049970.8,-68206.87220122256,4301037793089135.0,167.9944,405.7534504013779
5,26550.215126021485,14111.058800625586,1928533014359150.0,-68813.04488689268,4301037793089135.0,167.9944,407.24465297292306
5,30483.725648462794,14111.058362534852,1909017315469832.0,-69496.53782348476,4301037793089135.0,167.9944,408.9195426633939
6,23124.270680265785,14111.059215679998,1975384821428571.8,-67199.99999999999,1914403137341011.0,167.9944,403.2643282406218
6,26550.215126021485,14111.059065383393,1935377062493690.0,-68574.98488699592,1914403137341011.0,167.9944,406.6596708609776
6,30483.725648462794,14111.058575344272,1889147353641033.2,-70199.65425396174,1914403137341011.0,167.9944,410.6353926034774
7,23124.270680265785,14111.059215679998,1975384821428571.8,-67199.99999999999,3668174591466824.5,167.9944,403.2643282406218
7,26550.215126021485,14111.059112357427,1947848411812746.5,-68143.34431832132,3668174591466824.5,167.9944,405.596852627529
7,30483.725648462794,14111.058780112886,1916477094761139.2,-69234.45473794306,3668174591466824.5,167.9944,408.2781246112898
8,30483.725648462794,14111.059215679998,1975384821428571.8,-67199.99999999999,4566593362338270.0,167.9944,403.2643282406218
