particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,269530.76705280493,1975384821428571.8,-67199.99999999999,398498405147730.06,734.2081,820.6470216272096
0,2208.3507056806716,269530.7670508268,1968125351375743.0,-67447.41257295961,398498405147730.06,734.2081,820.948451029401
0,2535.525860262462,269530.7670436478,1959788079310041.5,-67732.68648401064,398498405147730.06,734.2081,821.2958705943413
0,2911.1731988593488,269530.7670288776,1950212597503320.0,-68061.82903167614,398498405147730.06,734.2081,821.6965328642367
0,3342.4740510750166,269530.7670032255,1939214501906739.0,-68441.87172520188,398498405147730.06,734.2081,822.158912532641
0,3837.6736865011567,269530.7669621769,1926581763694032.0,-68881.06884037559,398498405147730.06,734.2081,822.6929388326515
0,4406.238941279583,269530.7668995501,1912070540238362.2,-69389.14257908959,398498405147730.06,734.2081,823.3102810953349
0,5059.0391976107485,269530.7668068917,1895400335476702.0,-69977.58852649742,398498405147730.06,734.2081,824.0247027042201
0,5808.554176031473,269530.7666726442,1876248404348149.8,-70660.06008569515,398498405147730.06,734.2081,824.8525040979622
0,6669.1125128713575,269530.7664809926,1854243278128919.8,-71452.85774617258,398498405147730.06,734.2081,825.8130832424068
0,7657.165683823434,269530.7662102627,1828957266803896.8,-72375.5595475514,398498405147730.06,734.2081,826.9296533053027
0,8791.602510283541,269530.76583066856,1799897771178520.5,-73451.84476675901,398498405147730.06,734.2081,828.2301740427326
0,10094.110260943102,269530.76530112716,1766497212039223.2,-74710.58670244568,398498405147730.06,734.2081,829.7485787918806
0,11589.58925189068,269530.7645646869,1728101358814347.5,-76187.32755301995,398498405147730.06,734.2081,831.5264182426279
0,13306.62887121965,269530.7635418938,1683955822273449.0,-77926.30764078816,398498405147730.06,734.2081,833.615104448908
0,15278.05412840577,269530.76212099334,1633190480205858.5,-79983.31849422128,398498405147730.06,734.2081,836.0790400616614
0,17541.553176954578,269530.76014317595,1574801668151933.8,-82429.81398670151,398498405147730.06,734.2081,839.0000883550341
0,20140.397806800487,269530.7573798193,1507632176560428.2,-85359.00248445029,398498405147730.06,734.2081,842.4841361880585
0,23124.270680265785,269530.7534963338,1430349668285892.2,-88895.16938540673,398498405147730.06,734.2081,846.6710375130833
0,26550.215126021485,269530.7479926252,1341425632817203.2,-93208.4816120209,398498405147730.06,734.2081,851.7502328789187
0,30483.725648462794,269530.74010050984,1239121009212441.2,-98539.5248896415,398498405147730.06,734.2081,857.9863227233303
1,3837.6736865011567,269530.76705280493,1975384821428571.8,-67199.99999999999,1951471742414590.8,734.2081,820.6470216272096
1,4406.238941279583,269530.76704888133,1968534373774469.2,-67433.44832211739,1951471742414590.8,734.2081,820.9314409510683
1,5059.0391976107485,269530.7670354188,1960762348388942.8,-67699.2877279262,1951471742414590.8,734.2081,821.2552036527318
1,5808.554176031473,269530.76700792136,1951963537775243.5,-68001.52270322134,1951471742414590.8,734.2081,821.6231371025802
1,6669.1125128713575,269530.76696057833,1942027958198566.5,-68344.447296902,1951471742414590.8,734.2081,822.0404056461949
1,7657.165683823434,269530.76688559505,1930844017310790.5,-68732.56411300585,1951471742414590.8,734.2081,822.5124084153392
1,8791.602510283541,269530.76677258627,1918303606931443.5,-69170.43725171415,1951471742414590.8,734.2081,823.0445966341076
1,10094.110260943102,269530.7666078113,1904309979993537.0,-69662.44448153344,1951471742414590.8,734.2081,823.6421687715422
1,11589.58925189068,269530.76637322636,1888789630667072.0,-70212.37699482519,1951471742414590.8,734.2081,824.3095818538707
1,13306.62887121965,269530.76604534744,1871709900648450.2,-70822.81036868699,1951471742414590.8,734.2081,825.0497880904333
1,15278.05412840577,269530.76559394784,1853104729553955.2,-71494.13494369948,1951471742414590.8,734.2081,825.8630643607296
1,17541.553176954578,269530.7649806875,1833111899775438.0,-72223.08493537495,1951471742414590.8,734.2081,826.7452448197843
1,20140.397806800487,269530.7641579051,1812026315873404.0,-73000.542513711,1951471742414590.8,734.2081,827.6850931019793
1,23124.270680265785,269530.76306807395,1790375233024798.5,-73808.32263737015,1951471742414590.8,734.2081,828.6604681115712
1,26550.215126021485,269530.7616448596,1769022597335033.2,-74614.59333185822,1951471742414590.8,734.2081,829.6328766107547
1,30483.725648462794,269530.7598174653,1749309946253944.8,-75367.62596111611,1951471742414590.8,734.2081,830.540048135647
2,5808.554176031473,269530.76705280493,1975384821428571.8,-67199.99999999999,1732500448910669.0,734.2081,820.6470216272096
2,6669.1125128713575,269530.7670398974,1961634393453051.2,-67669.40734283472,1732500448910669.0,734.2081,821.2188190521844
2,7657.165683823434,269530.7669987413,1946010785879558.0,-68206.7706306721,1732500448910669.0,734.2081,821.8729069989026
2,8791.602510283541,269530.76691425015,1928294629800509.5,-68821.35032061127,1732500448910669.0,734.2081,822.6203464963183
2,10094.110260943102,269530.7667679223,1908255830713064.8,-69523.34581054216,1732500448910669.0,734.2081,823.4732692424989
2,11589.58925189068,269530.7665346076,1885660738600970.2,-70323.79016366666,1732500448910669.0,734.2081,824.4447303467641
2,13306.62887121965,269530.7661803,1860284211363225.5,-71234.28439720202,1732500448910669.0,734.2081,825.5483639103187
2,15278.05412840577,269530.76565926714,1831929115825725.2,-72266.45795266553,1732500448910669.0,734.2081,826.7977063489384
2,17541.553176954578,269530.7649103995,1800457100863061.5,-73430.96837767231,1732500448910669.0,734.2081,828.2049665246784
2,20140.397806800487,269530.76385269355,1765836405900056.0,-74735.73389743398,1732500448910669.0,734.2081,829.7788834986433
2,23124.270680265785,269530.76237998484,1728215286343390.5,-76182.9036614252,1732500448910669.0,734.2081,831.5210953925463
2,26550.215126021485,269530.7603554581,1688033556569370.8,-77763.7864972292,1732500448910669.0,734.2081,833.4201183709057
2,30483.725648462794,269530.7576074197,1646189627714199.0,-79450.57793948262,1732500448910669.0,734.2081,835.4416024437643
3,8791.602510283541,269530.76705280493,1975384821428571.8,-67199.99999999999,1541798388964264.0,734.2081,820.6470216272096
3,10094.110260943102,269530.76701994706,1951352492406154.5,-68022.56258356893,1541798388964264.0,734.2081,821.6487444200422
3,11589.58925189068,269530.76691012736,1924047920010989.8,-68969.50936742502,1541798388964264.0,734.2081,822.8004330061481
3,13306.62887121965,269530.7666832255,1893097340242502.5,-70059.29051954472,1541798388964264.0,734.2081,824.1238465215896
3,15278.05412840577,269530.76628734916,1858118370637262.8,-71312.56828270275,1541798388964264.0,734.2081,825.6431851230311
3,17541.553176954578,269530.7656508144,1818740685345000.2,-72751.99545471321,1541798388964264.0,734.2081,827.3847485970812
3,20140.397806800487,269530.76467499026,1774641333515172.5,-74401.48911728042,1541798388964264.0,734.2081,829.3759748054807
3,23124.270680265785,269530.76322480117,1725603649627336.2,-76284.53161850042,1541798388964264.0,734.2081,831.6433067647471
3,26550.215126021485,269530.76111648505,1671614240253843.8,-78420.63438203205,1541798388964264.0,734.2081,834.2078823632837
3,30483.725648462794,269530.7581027454,1613021324319336.5,-80818.38848969605,1541798388964264.0,734.2081,837.077232508974
4,15278.05412840577,269530.76705280493,1975384821428571.8,-67199.99999999999,562353031477571.06,734.2081,820.6470216272096
4,17541.553176954578,269530.7669216235,1918669150363709.2,-69157.63410632219,562353031477571.06,734.2081,823.0290408338526
4,20140.397806800487,269530.76645668474,1853482795737744.5,-71480.4275452965,562353031477571.06,734.2081,825.8464675737025
4,23124.270680265785,269530.7654676633,1778561072025170.2,-74253.22587557262,562353031477571.06,734.2081,829.1971916778733
4,26550.215126021485,269530.76367905096,1692459366412987.8,-77587.82688655167,562353031477571.06,734.2081,833.2089660650594
4,30483.725648462794,269530.76067256765,1593539577870951.5,-81634.95943260871,562353031477571.06,734.2081,838.0521703392651
5,17541.553176954578,269530.76705280493,1975384821428571.8,-67199.99999999999,1633895548591463.0,734.2081,820.6470216272096
5,20140.397806800487,269530.76693466556,1930643389499514.0,-68739.5481062993,1633895548591463.0,734.2081,822.5208994803291
5,23124.270680265785,269530.76652154035,1880649425423611.0,-70502.62025754266,1633895548591463.0,734.2081,824.6616115463154
5,26550.215126021485,269530.76566554926,1825233649647306.5,-72512.51899479807,1633895548591463.0,734.2081,827.0952601246695
5,30483.725648462794,269530.7641698079,1764505014662792.8,-74786.42465284608,1633895548591463.0,734.2081,829.8399711060608
6,17541.553176954578,269530.76705280493,1975384821428571.8,-67199.99999999999,1261403584349065.8,734.2081,820.6470216272096
6,20140.397806800487,269530.7669075328,1920415202230741.2,-69096.50792977546,1261403584349065.8,734.2081,822.9547676966314
6,23124.270680265785,269530.7663929566,1858020578682097.8,-71316.10695445092,1261403584349065.8,734.2081,825.647471197493
6,26550.215126021485,269530.76530862035,1787456884721181.8,-73917.95090043987,1261403584349065.8,734.2081,828.7927560120928
6,30483.725648462794,269530.76337250194,1708076749277019.2,-76970.57517008999,1261403584349065.8,734.2081,832.4678234533656
7,26550.215126021485,269530.76705280493,1975384821428571.8,-67199.99999999999,1053057397110922.4,734.2081,820.6470216272096
7,30483.725648462794,269530.7666671218,1886208400352908.8,-70304.2791249725,1053057397110922.4,734.2081,824.421064495679
8,26550.215126021485,269530.76705280493,1975384821428571.8,-67199.99999999999,2135632227372212.0,734.2081,820.6470216272096
8,30483.725648462794,269530.76694902295,1951752267519999.5,-68008.79760003428,2135632227372212.0,734.2081,821.6319912820547
9,30483.725648462794,269530.76705280493,1975384821428571.8,-67199.99999999999,1523594102742509.2,734.2081,820.6470216272096
10,30483.725648462794,269530.76705280493,1975384821428571.8,-67199.99999999999,417583734694486.56,734.2081,820.6470216272096
11,30483.725648462794,269530.76705280493,1975384821428571.8,-67199.99999999999,2094286636082017.0,734.2081,820.6470216272096
