particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,42604.32289352002,1975384821428571.8,-67199.99999999999,1137369528572868.8,291.9052,468.62420529358064
0,3837.6736865011567,42604.32289028181,1968546275436413.8,-67433.042027904,1137369528572868.8,291.9052,469.12123149178785
0,4406.238941279583,42604.32287853226,1960688645435459.0,-67701.81373359181,1137369528572868.8,291.9052,469.69380794752675
0,5059.0391976107485,42604.322854357495,1951659078681736.5,-68012.0050642601,1137369528572868.8,291.9052,470.3537560573267
0,5808.554176031473,42604.32281237253,1941281489939341.2,-68370.28225891951,1137369528572868.8,291.9052,471.11485875801463
0,6669.1125128713575,42604.32274518645,1929352938231085.5,-68784.47876543643,1137369528572868.8,291.9052,471.99322349081007
0,7657.165683823434,42604.322642681844,1915639412660546.0,-69263.83129443399,1137369528572868.8,291.9052,473.0077249625334
0,8791.602510283541,42604.32249102196,1899870924982143.5,-69819.27426632143,1137369528572868.8,291.9052,474.1805494900511
0,10094.110260943102,42604.322271288955,1881735788538479.8,-70463.81067329209,1137369528572868.8,291.9052,475.53787008939895
0,11589.58925189068,42604.32195759888,1860873942955656.5,-71212.98418128419,1137369528572868.8,291.9052,477.11069185018914
0,13306.62887121965,42604.32151447883,1836869162645477.2,-72085.48715157215,1137369528572868.8,291.9052,478.93592194791773
0,15278.05412840577,42604.320893187905,1809239967495578.5,-73103.95376021431,1137369528572868.8,291.9052,481.05774009655477
0,17541.553176954578,42604.32002650759,1777429042565515.2,-74296.00907846006,1137369528572868.8,291.9052,483.5293767807033
0,20140.397806800487,42604.3188212876,1740790984254487.2,-75695.67797500173,1137369528572868.8,291.9052,486.41545369424546
0,23124.270680265785,42604.317147630325,1698578253737698.0,-77345.3088115934,1137369528572868.8,291.9052,489.79511218309176
0,26550.215126021485,42604.31482296239,1649925400637055.2,-79298.24746402347,1137369528572868.8,291.9052,493.76626512346076
0,30483.725648462794,42604.31158812389,1593832067254847.5,-81622.62618093885,1137369528572868.8,291.9052,498.45147761655346
1,7657.165683823434,42604.32289352002,1975384821428571.8,-67199.99999999999,1863782061814000.5,291.9052,468.62420529358064
1,8791.602510283541,42604.32287724434,1961814076926454.8,-67663.25223441326,1863782061814000.5,291.9052,469.6117015400225
1,10094.110260943102,42604.322823546085,1946240644720745.5,-68198.83370606457,1863782061814000.5,291.9052,470.7507971944618
1,11589.58925189068,42604.32271267698,1928371741369150.5,-68818.66333474686,1863782061814000.5,291.9052,472.06564384081975
1,13306.62887121965,42604.32251933619,1907873273036668.8,-69536.81952080599,1863782061814000.5,291.9052,473.58450574346745
1,15278.05412840577,42604.32220847889,1884364866998405.0,-70369.98820580037,1863782061814000.5,291.9052,475.34053143883966
1,17541.553176954578,42604.321731604956,1857414850004595.8,-71338.01692465233,1863782061814000.5,291.9052,477.3726817828127
1,20140.397806800487,42604.32102156861,1826535600940314.5,-72464.59982897244,1863782061814000.5,291.9052,479.72684071363165
1,23124.270680265785,42604.319985271504,1791180070681235.8,-73778.12058029954,1863782061814000.5,291.9052,482.45712880124603
1,26550.215126021485,42604.31849329361,1750740912942096.2,-75312.67562633233,1863782061814000.5,291.9052,485.62741710003553
1,30483.725648462794,42604.31636506303,1704554845425628.2,-77109.27897387545,1863782061814000.5,291.9052,489.31297824386075
2,8791.602510283541,42604.32289352,1975384821428571.8,-67199.99999999999,2821495032148601.0,291.9052,468.6242052935806
2,10094.110260943102,42604.322881617525,1966636661410024.5,-67498.26202348352,2821495032148601.0,291.9052,469.26023676655376
2,11589.58925189068,42604.32284216095,1956707154826545.5,-67838.41307042452,2821495032148601.0,291.9052,469.9845442407345
2,13306.62887121965,42604.32276146639,1945461087444566.0,-68225.75593492932,2821495032148601.0,291.9052,470.8079835695136
2,15278.05412840577,42604.32262231212,1932757621275908.0,-68665.99771144244,2821495032148601.0,291.9052,471.74213365726524
2,17541.553176954578,42604.32240152937,1918454969909310.2,-69165.13604823832,2821495032148601.0,291.9052,472.79902379291707
2,20140.397806800487,42604.32206814656,1902418007731207.2,-69729.24378385261,2821495032148601.0,291.9052,473.990645165069
2,23124.270680265785,42604.32158104688,1884530213145563.8,-70364.0933306044,2821495032148601.0,291.9052,475.32812858414195
2,26550.215126021485,42604.32088607589,1864711980114545.2,-71074.53072223428,2821495032148601.0,291.9052,476.8204098154989
2,30483.725648462794,42604.31991258937,1842948236507708.8,-71863.46205945808,2821495032148601.0,291.9052,478.4721140715464
3,11589.58925189068,42604.32289352002,1975384821428571.8,-67199.99999999999,2416192593529376.0,291.9052,468.62420529358064
3,13306.62887121965,42604.32286463915,1958983500532089.8,-67760.28103377992,2416192593529376.0,291.9052,469.8182710334264
3,15278.05412840577,42604.32276634486,1940267903027472.8,-68405.37871758886,2416192593529376.0,291.9052,471.18934937864145
3,17541.553176954578,42604.32256371416,1918939680061814.8,-69148.15965753433,2416192593529376.0,291.9052,472.76311662660083
3,20140.397806800487,42604.32221105613,1894674870311706.0,-70003.31670461105,2416192593529376.0,291.9052,474.5685175307506
3,23124.270680265785,42604.32164549813,1867128651541728.2,-70987.49485311209,2416192593529376.0,291.9052,476.6378425987811
3,26550.215126021485,42604.32078078785,1835945152128284.2,-72119.30346680862,2416192593529376.0,291.9052,479.00652239316423
3,30483.725648462794,42604.31949893161,1800775523718323.8,-73419.08937930927,2416192593529376.0,291.9052,481.71238073821786
4,13306.62887121965,42604.32289352,1975384821428571.8,-67199.99999999999,3113984853675971.5,291.9052,468.6242052935806
4,15278.05412840577,42604.32288270378,1970010039782566.8,-67383.0923761962,3113984853675971.5,291.9052,469.01474445671744
4,17541.553176954578,42604.32284662381,1964192152013842.5,-67581.84310442979,3113984853675971.5,291.9052,469.43831533238443
4,20140.397806800487,42604.3227749676,1957983352402368.2,-67794.59863585887,3113984853675971.5,291.9052,469.89130958302786
4,23124.270680265785,42604.322655760756,1951483375085136.2,-68018.05604164918,3113984853675971.5,291.9052,470.3666201962251
4,26550.215126021485,42604.32247479334,1944859975195177.0,-68246.52352614413,3113984853675971.5,291.9052,470.852091427738
4,30483.725648462794,42604.32221605933,1938376764555927.5,-68470.91024226615,3113984853675971.5,291.9052,471.32840452984686
5,13306.62887121965,42604.32289352,1975384821428571.8,-67199.99999999999,3002932574589631.0,291.9052,468.6242052935806
5,15278.05412840577,42604.322874961756,1966139925705881.5,-67515.23773439758,3002932574589631.0,291.9052,469.2964108308508
5,17541.553176954578,42604.32281217576,1955845057094027.8,-67868.02721593382,3002932574589631.0,291.9052,470.0475508458896
5,20140.397806800487,42604.32268516107,1944455416453556.5,-68260.5031797734,3002932574589631.0,291.9052,470.881781055361
5,23124.270680265785,42604.322469010775,1931959257464751.0,-68693.76242626316,3002932574589631.0,291.9052,471.8009853641129
5,26550.215126021485,42604.322131589885,1918397482582018.0,-69167.15076644083,3002932574589631.0,291.9052,472.80328445989187
5,30483.725648462794,42604.321632198466,1903891646823466.0,-69677.21129585705,3002932574589631.0,291.9052,473.8808561823436
6,17541.553176954578,42604.32289352,1975384821428571.8,-67199.99999999999,3045433777980618.0,291.9052,468.6242052935806
6,20140.397806800487,42604.322866059185,1964897354673034.2,-67557.72068966279,3045433777980618.0,291.9052,469.3869268646539
6,23124.270680265785,42604.32277259677,1953437119781967.0,-67950.81173942395,3045433777980618.0,291.9052,470.22363724513195
6,26550.215126021485,42604.322585435104,1941062942970222.8,-68377.84935971998,3045433777980618.0,291.9052,471.1309201170203
6,30483.725648462794,42604.32227109269,1927915241406617.0,-68834.57511761089,3045433777980618.0,291.9052,472.0993484187488
7,20140.397806800487,42604.32289352,1975384821428571.8,-67199.99999999999,1021992732391957.0,291.9052,468.6242052935806
7,23124.270680265785,42604.322768047336,1933511977168063.8,-68639.77526572043,1021992732391957.0,291.9052,471.68654429349107
7,26550.215126021485,42604.322320803665,1885190177262985.0,-70340.56453809231,1021992732391957.0,291.9052,475.278627457402
7,30483.725648462794,42604.321376831474,1829387136633645.2,-72359.77388201217,1021992732391957.0,291.9052,479.5082799261002
8,20140.397806800487,42604.32289352002,1975384821428571.8,-67199.99999999999,816758192027622.1,291.9052,468.62420529358064
8,23124.270680265785,42604.3227653778,1932627474548230.5,-68670.52359057959,816758192027622.1,291.9052,471.7517278314037
8,26550.215126021485,42604.3223082101,1883241243704649.2,-70410.07279589643,816758192027622.1,291.9052,475.4248523249632
8,30483.725648462794,42604.32134216228,1826146416179671.5,-72478.92304096857,816758192027622.1,291.9052,479.7566974688959
9,23124.270680265785,42604.32289352,1975384821428571.8,-67199.99999999999,2845147006370980.5,291.9052,468.6242052935806
9,26550.215126021485,42604.32281054453,1953335147114391.8,-67954.31993320795,2845147006370980.5,291.9052,470.2310979587643
9,30483.725648462794,42604.32254777767,1928858849831807.0,-68801.69240420821,2845147006370980.5,291.9052,472.02969176098634
10,23124.270680265785,42604.32289352,1975384821428571.8,-67199.99999999999,2236766016148946.8,291.9052,468.6242052935806
10,26550.215126021485,42604.32275888027,1939598028619553.2,-68428.5842211654,2236766016148946.8,291.9052,471.2385955756291
10,30483.725648462794,42604.32232413038,1898854147989266.8,-69855.25144870905,2236766016148946.8,291.9052,474.2564153974924
11,26550.215126021485,42604.32289352,1975384821428571.8,-67199.99999999999,2939959712726209.5,291.9052,468.6242052935806
11,30483.725648462794,42604.32280256263,1954056502939119.8,-67929.50805199912,2939959712726209.5,291.9052,470.1783296889846
12,30483.725648462794,42604.32289352,1975384821428571.8,-67199.99999999999,2444619779375781.5,291.9052,468.6242052935806
13,30483.725648462794,42604.32289352,1975384821428571.8,-67199.99999999999,3047177549785975.5,291.9052,468.6242052935806
