particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,161807.39175612497,1975384821428571.8,-67199.99999999999,2043077393192224.8,568.8715,676.7678948592715
0,366.4949918178146,161807.39175610244,1974885882618781.0,-67216.97538796593,2043077393192224.8,568.8715,676.7929774222962
0,420.79255211609467,161807.39175602116,1974313412472273.8,-67236.45781579538,2043077393192224.8,568.8715,676.8217632018293
0,483.13449261100845,161807.3917558543,1973656641140068.0,-67258.8161593398,2043077393192224.8,568.8715,676.8547967107777
0,554.7126173613913,161807.39175556652,1972903242939407.5,-67284.47311792157,2043077393192224.8,568.8715,676.8927017976898
0,636.895300513494,161807.39175510875,1972039118642402.0,-67313.91291765118,2043077393192224.8,568.8715,676.936192964684
0,731.2536457989145,161807.39175441564,1971048149651698.0,-67347.69006584703,2043077393192224.8,568.8715,676.9860882178639
0,839.5915216568234,161807.3917533988,1969911921252870.8,-67386.43928153081,2043077393192224.8,568.8715,677.0433236284508
0,963.9800461683574,161807.39175194007,1968609412166907.8,-67430.88673460962,2043077393192224.8,568.8715,677.1089697922332
0,1106.797181058933,161807.39174988162,1967116647817853.8,-67481.86273112935,2043077393192224.8,568.8715,677.1842503794827
0,1270.7731916953562,161807.39174701256,1965406315157583.0,-67540.3159818508,2043077393192224.8,568.8715,677.2705629641131
0,1459.0428421461718,161807.39174305258,1963447337660133.2,-67607.32958341997,2043077393192224.8,568.8715,677.369502305016
0,1675.2053231292336,161807.3917376279,1961204410363992.8,-67684.13882121994,2043077393192224.8,568.8715,677.482886217575
0,1923.3930585016874,161807.39173024357,1958637496814806.8,-67772.15086419242,2043077393192224.8,568.8715,677.6127841096801
0,2208.3507056806716,161807.39172024257,1955701292741055.2,-67872.96635515141,2043077393192224.8,568.8715,677.7615481500761
0,2535.525860262462,161807.39170675474,1952344665699016.8,-67988.40279156939,2043077393192224.8,568.8715,677.9318468671082
0,2911.1731988593488,161807.39168862812,1948510086337483.5,-68120.51942123895,2043077393192224.8,568.8715,678.1267007128787
0,3342.4740510750166,161807.39166434063,1944133076183676.5,-68271.64311466305,2043077393192224.8,568.8715,678.3495187276301
0,3837.6736865011567,161807.39163188208,1939141710106766.5,-68444.3942771829,2043077393192224.8,568.8715,678.6041348371891
0,4406.238941279583,161807.39158859942,1933456230528247.2,-68641.71126283494,2043077393192224.8,568.8715,678.8948414171879
0,5059.0391976107485,161807.39153099636,1926988857370056.8,-68866.87085051615,2043077393192224.8,568.8715,679.2264164201986
0,5808.554176031473,161807.3914544696,1919643916013611.5,-69123.50099425753,2043077393192224.8,568.8715,679.6041383757564
0,6669.1125128713575,161807.39135296666,1911318459975518.5,-69415.58004282344,2043077393192224.8,568.8715,680.0337806253306
0,7657.165683823434,161807.39121854154,1901903642441504.0,-69747.4136085853,2043077393192224.8,568.8715,680.521571777305
0,8791.602510283541,161807.39104078244,1891287201035525.2,-70123.57575534847,2043077393192224.8,568.8715,681.0741028641904
0,10094.110260943102,161807.39080607836,1879357577186060.2,-70548.79442867017,2043077393192224.8,568.8715,681.6981520214772
0,11589.58925189068,161807.39049669338,1866010414870774.5,-71027.75097516492,2043077393192224.8,568.8715,682.4003831649837
0,13306.62887121965,161807.39008960873,1851158500666538.5,-71564.74860193164,2043077393192224.8,568.8715,683.1868539302266
0,15278.05412840577,161807.38955511458,1834746654526711.8,-72163.18249296461,2043077393192224.8,568.8715,684.0622370049076
0,17541.553176954578,161807.38885515716,1816773704720619.8,-72824.71212590326,2043077393192224.8,568.8715,685.0286139732565
0,20140.397806800487,161807.38794150896,1797324531826936.2,-73547.99085873114,2043077393192224.8,568.8715,686.0836374673864
0,23124.270680265785,161807.38675397815,1776616283267929.2,-74326.74682427579,2043077393192224.8,568.8715,687.2177727303826
0,26550.215126021485,161807.38521912182,1755064217139397.0,-75146.93528061872,2043077393192224.8,568.8715,688.4102272624086
0,30483.725648462794,161807.3832503949,1733374030530906.2,-75982.61319278985,2043077393192224.8,568.8715,689.6230803028343
1,11589.58925189068,161807.39175612497,1975384821428571.8,-67199.99999999999,2098430585052413.2,568.8715,676.7678948592715
1,13306.62887121965,161807.39172733025,1959099225475035.8,-67756.31137690047,2098430585052413.2,568.8715,677.5894082764735
1,15278.05412840577,161807.39163045032,1940963654453099.8,-68381.28608801357,2098430585052413.2,568.8715,678.5111314023726
1,17541.553176954578,161807.3914336068,1920907359889773.8,-69079.28804439232,2098430585052413.2,568.8715,679.539078314116
1,20140.397806800487,161807.3910971049,1898926363051634.0,-69852.69424830723,2098430585052413.2,568.8715,680.6762598260823
1,23124.270680265785,161807.3905693108,1875124162303974.2,-70700.34168437879,2098430585052413.2,568.8715,681.9204238819799
1,26550.215126021485,161807.38978443408,1849770978913174.0,-71615.14016792353,2098430585052413.2,568.8715,683.2606090685422
1,30483.725648462794,161807.38866101508,1823388878420325.5,-72580.4740061662,2098430585052413.2,568.8715,684.6719837516083
2,13306.62887121965,161807.39175612497,1975384821428571.8,-67199.99999999999,2205870065440426.2,568.8715,676.7678948592715
2,15278.05412840577,161807.39172748404,1961196321663665.8,-67684.41634946645,2205870065440426.2,568.8715,677.4832958486143
2,17541.553176954578,161807.3916313611,1945739529389404.0,-68216.13893423065,2205870065440426.2,568.8715,678.2676913514188
2,20140.397806800487,161807.391438823,1929121860335592.0,-68792.52898817917,2205870065440426.2,568.8715,679.1169566827236
2,23124.270680265785,161807.39111546736,1911574549929212.8,-69406.57885324127,2205870065440426.2,568.8715,680.0205437613023
2,26550.215126021485,161807.39061945674,1893510784961453.0,-70044.61806462155,2205870065440426.2,568.8715,680.9581612464576
2,30483.725648462794,161807.38990239718,1875606013027682.2,-70683.07696904177,2205870065440426.2,568.8715,681.8951046479788
3,20140.397806800487,161807.39175612497,1975384821428571.8,-67199.99999999999,2147933601009224.0,568.8715,676.7678948592715
3,23124.270680265785,161807.3916803758,1950247526583372.8,-68060.62644607651,2147933601009224.0,568.8715,678.0383737318299
3,26550.215126021485,161807.39142125117,1923213971700011.5,-68998.6440144706,2147933601009224.0,568.8715,679.4203933290813
3,30483.725648462794,161807.3909030434,1894702547462314.5,-70002.33672313495,2147933601009224.0,568.8715,680.896067878466
4,20140.397806800487,161807.39175612497,1975384821428571.8,-67199.99999999999,763904735400436.6,568.8715,676.7678948592715
4,23124.270680265785,161807.3915741905,1915078171656045.8,-69283.52417418497,763904735400436.6,568.8715,679.839563056425
4,26550.215126021485,161807.39092036837,1845748227634803.5,-71761.44135492704,763904735400436.6,568.8715,683.474699276126
4,30483.725648462794,161807.38952585837,1766056916376853.5,-74727.34737077553,763904735400436.6,568.8715,687.8004607393541
5,23124.270680265785,161807.39175612497,1975384821428571.8,-67199.99999999999,2228088450763682.5,568.8715,676.7678948592715
5,26550.215126021485,161807.39167136507,1953152433107002.8,-67960.60609158156,2228088450763682.5,568.8715,677.8908433707401
5,30483.725648462794,161807.39141203786,1930242545198404.8,-68753.50269062608,2228088450763682.5,568.8715,679.0594879723925
6,30483.725648462794,161807.39175612497,1975384821428571.8,-67199.99999999999,867368422461751.8,568.8715,676.7678948592715
7,30483.725648462794,161807.39175612497,1975384821428571.8,-67199.99999999999,979471157408540.2,568.8715,676.7678948592715
