particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,414377.11858417996,1975384821428571.8,-67199.99999999999,1873944175541283.5,910.3594,981.4042170117061
0,7657.165683823434,414377.1185705159,1961017110380436.2,-67690.5570636075,1873944175541283.5,910.3594,981.9039419761216
0,8791.602510283541,414377.11852134345,1944942870953573.0,-68243.65826939957,1873944175541283.5,910.3594,982.4670750623077
0,10094.110260943102,414377.11842127255,1927058508444966.5,-68864.44242366443,1873944175541283.5,910.3594,983.0987344564502
0,11589.58925189068,414377.1182498179,1907300311177617.8,-69557.00346538525,1873944175541283.5,910.3594,983.8029494926341
0,13306.62887121965,414377.1179800574,1885671851071147.8,-70323.39445333483,1873944175541283.5,910.3594,984.581649669942
0,15278.05412840577,414377.11757715006,1862284105318015.5,-71162.08040177757,1873944175541283.5,910.3594,985.433100701339
0,17541.553176954578,414377.11699690943,1837413564696600.5,-72065.57488722484,1873944175541283.5,910.3594,986.3495241385117
0,20140.397806800487,414377.11618485523,1811585341217286.8,-73016.89831359085,1873944175541283.5,910.3594,987.313541382317
0,23124.270680265785,414377.11507661466,1785690016111356.0,-73984.40846700055,1873944175541283.5,910.3594,988.2929965790663
0,26550.215126021485,414377.1136012797,1761143724382662.2,-74914.55768260943,1873944175541283.5,910.3594,989.2337148357703
0,30483.725648462794,414377.11169047817,1740098504906702.0,-75722.42047945631,1873944175541283.5,910.3594,990.0500312306792
1,8791.602510283541,414377.11858417984,1975384821428571.8,-67199.99999999999,1016342528917174.6,910.3594,981.404217011706
1,10094.110260943102,414377.1185356845,1940002437580678.0,-68414.57323258545,1016342528917174.6,910.3594,982.6410247575357
1,11589.58925189068,414377.11837211106,1899550821320820.2,-69830.59797753236,1016342528917174.6,910.3594,984.0810092158505
1,13306.62887121965,414377.11803034705,1853353175340688.5,-71485.12554458769,1016342528917174.6,910.3594,985.7608671223815
1,15278.05412840577,414377.1174259329,1800668740278403.0,-73423.06880631472,1016342528917174.6,910.3594,987.7248465359648
1,17541.553176954578,414377.11643799406,1740704032351981.8,-75699.0333584736,1016342528917174.6,910.3594,990.0264135834636
1,20140.397806800487,414377.1148928534,1672639715596840.5,-78379.41778618188,1016342528917174.6,910.3594,992.7301070069702
1,23124.270680265785,414377.1125395467,1595686588850833.5,-81544.47353533843,1016342528917174.6,910.3594,995.9132352518317
1,26550.215126021485,414377.109012939,1509196647820335.0,-85289.31250366753,1016342528917174.6,910.3594,999.6663658607371
1,30483.725648462794,414377.1037781435,1412880800399542.5,-89720.94874515627,1016342528917174.6,910.3594,1004.089689742206
2,8791.602510283541,414377.11858417996,1975384821428571.8,-67199.99999999999,501187123498407.1,910.3594,981.4042170117061
2,10094.110260943102,414377.11853041314,1936172618446606.2,-68547.36603704943,501187123498407.1,910.3594,982.7761541342592
2,11589.58925189068,414377.1183482793,1891138558700798.8,-70128.85789944876,501187123498407.1,910.3594,984.3840472577033
2,13306.62887121965,414377.1179656772,1839419708577298.5,-71992.2426554712,501187123498407.1,910.3594,986.2751752134375
2,15278.05412840577,414377.11728444655,1780027769460058.2,-74197.8286395916,501187123498407.1,910.3594,988.5089235045257
2,17541.553176954578,414377.11616138916,1711833446500573.0,-76822.93181832402,501187123498407.1,910.3594,991.1609838766992
2,20140.397806800487,414377.11438556795,1633551471021018.8,-79968.47046433561,501187123498407.1,910.3594,994.3295076079193
2,23124.270680265785,414377.1116418901,1543729565683183.5,-83768.98683049995,501187123498407.1,910.3594,998.1443768036667
2,26550.215126021485,414377.1074505872,1440749110625202.0,-88408.35928136404,501187123498407.1,910.3594,1002.7815980879897
2,30483.725648462794,414377.1010620635,1322856434489784.0,-94145.23140567823,501187123498407.1,910.3594,1008.486323623421
3,11589.58925189068,414377.11858417996,1975384821428571.8,-67199.99999999999,1300690783947312.5,910.3594,981.4042170117061
3,13306.62887121965,414377.11850974994,1933501117059370.5,-68640.15191284426,1300690783947312.5,910.3594,982.8705615925163
3,15278.05412840577,414377.118253684,1885991115202760.5,-70312.01809114727,1300690783947312.5,910.3594,984.5700953663292
3,17541.553176954578,414377.1177190051,1832273970181506.0,-72253.80962927341,1300690783947312.5,910.3594,986.5403462081807
3,20140.397806800487,414377.1167746558,1771808870440686.0,-74508.83126945277,1300690783947312.5,910.3594,988.8234908658962
3,23124.270680265785,414377.11523483717,1704174099556454.2,-77124.28670622004,1300690783947312.5,910.3594,991.4649786463032
3,26550.215126021485,414377.1128369089,1629206921574556.2,-80147.43723929966,1300690783947312.5,910.3594,994.5094771556564
3,30483.725648462794,414377.10921189626,1547250192097819.0,-83615.91256902607,1300690783947312.5,910.3594,997.9910037479519
4,15278.05412840577,414377.11858417996,1975384821428571.8,-67199.99999999999,1719319120650993.0,910.3594,981.4042170117061
4,17541.553176954578,414377.11849006335,1934761374965362.8,-68596.36545806381,1719319120650993.0,910.3594,982.8260109990243
4,20140.397806800487,414377.11816597264,1890036134966261.8,-70168.04449420031,1719319120650993.0,910.3594,984.423854505947
4,23124.270680265785,414377.1175024125,1841410340083636.2,-71919.56035366186,1719319120650993.0,910.3594,986.2014782548994
4,26550.215126021485,414377.1163605931,1789488613713394.0,-73841.61066674138,1719319120650993.0,910.3594,988.1484979772367
4,30483.725648462794,414377.11456280295,1735521235553816.5,-75899.42101428716,1719319120650993.0,910.3594,990.2287973767377
5,20140.397806800487,414377.11858417996,1975384821428571.8,-67199.99999999999,1850420090843483.5,910.3594,981.4042170117061
5,23124.270680265785,414377.11844979244,1931164256368356.5,-68721.42094928816,1850420090843483.5,910.3594,982.9532434445503
5,26550.215126021485,414377.117988657,1884334187133658.2,-70371.08437133403,1850420090843483.5,910.3594,984.6300852198159
5,30483.725648462794,414377.11706552614,1836186144924816.8,-72110.4842411217,1850420090843483.5,910.3594,986.3950540292138
6,20140.397806800487,414377.11858417984,1975384821428571.8,-67199.99999999999,1613945719763830.0,910.3594,981.404217011706
6,23124.270680265785,414377.11840447795,1916223543507389.2,-69243.34509176554,1613945719763830.0,910.3594,983.4840756171332
6,26550.215126021485,414377.11777284974,1851285465008632.2,-71560.14309630473,1613945719763830.0,910.3594,985.8369650902267
6,30483.725648462794,414377.1164672969,1781135577132798.5,-74156.02566288365,1613945719763830.0,910.3594,988.466632851287
7,20140.397806800487,414377.11858417996,1975384821428571.8,-67199.99999999999,1970564240089242.0,910.3594,981.4042170117061
7,23124.270680265785,414377.11848269793,1942080602188229.0,-68342.62674483556,1970564240089242.0,910.3594,982.5678045076925
7,26550.215126021485,414377.11814273876,1908278107505373.5,-69522.56351062508,1970564240089242.0,910.3594,983.7679417966046
7,30483.725648462794,414377.11748378864,1875648431783308.8,-70681.55718649685,1970564240089242.0,910.3594,984.9453534793547
8,20140.397806800487,414377.11858417996,1975384821428571.8,-67199.99999999999,1159771728701402.2,910.3594,981.4042170117061
8,23124.270680265785,414377.11834997404,1898393592233208.5,-69871.55128862459,1159771728701402.2,910.3594,984.1226241059583
8,26550.215126021485,414377.11750744755,1811403250592665.5,-73023.65542502783,1159771728701402.2,910.3594,987.3203866349315
8,30483.725648462794,414377.1157102024,1713717804355077.8,-76749.0072252858,1159771728701402.2,910.3594,991.0863967742551
9,20140.397806800487,414377.11858417996,1975384821428571.8,-67199.99999999999,1736135850501435.2,910.3594,981.4042170117061
9,23124.270680265785,414377.11842565704,1923193263665958.5,-68999.36723885828,1736135850501435.2,910.3594,983.2359693018917
9,26550.215126021485,414377.11787424673,1866743256830911.0,-71001.36783243481,1736135850501435.2,910.3594,985.2699992455688
9,30483.725648462794,414377.11675023375,1806971539813281.0,-73188.26750427404,1736135850501435.2,910.3594,987.4870978949626
10,23124.270680265785,414377.11858417996,1975384821428571.8,-67199.99999999999,649627687827699.5,910.3594,981.4042170117061
10,26550.215126021485,414377.1181970829,1874415356125108.5,-70725.74914859499,649627687827699.5,910.3594,984.990220606964
