particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,30935.321195804994,1975384821428571.8,-67199.99999999999,2944150836547012.0,248.7381,443.0244264051475
0,2208.3507056806716,30935.321195211844,1973205039506892.0,-67274.1942735697,2944150836547012.0,248.7381,443.1918669578257
0,2535.525860262462,30935.32119306631,1970705881025173.0,-67359.36024331843,2944150836547012.0,248.7381,443.3839903207709
0,2911.1731988593488,30935.321188670423,1967841193575306.0,-67457.11561609976,2944150836547012.0,248.7381,443.6044111700653
0,3342.4740510750166,30935.321181072984,1964558373008215.2,-67569.31461492972,2944150836547012.0,248.7381,443.85726488591513
0,3837.6736865011567,30935.32116898337,1960797538419858.0,-67698.08165789029,2944150836547012.0,248.7381,444.14727923713247
0,4406.238941279583,30935.321150657983,1956490630771364.2,-67845.84940001824,2944150836547012.0,248.7381,444.47985455063366
0,5059.0391976107485,30935.32112374931,1951560440673203.5,-68015.40147896149,2944150836547012.0,248.7381,444.86115272680485
0,5808.554176031473,30935.32108510335,1945919578255116.5,-68209.92019865467,2944150836547012.0,248.7381,445.2981951092055
0,6669.1125128713575,30935.32103049406,1939469409286842.0,-68433.03917832515,2944150836547012.0,248.7381,445.79896861437265
0,7657.165683823434,30935.320954267707,1932098998629143.0,-68688.90062417212,2944150836547012.0,248.7381,446.3725385335434
0,8791.602510283541,30935.32084887325,1923684127379750.5,-68982.21624793271,2944150836547012.0,248.7381,447.02916481322774
0,10094.110260943102,30935.32070423766,1914086487762135.8,-69318.32979975309,2944150836547012.0,248.7381,447.7804160612448
0,11589.58925189068,30935.32050694061,1903153215930621.0,-69703.27744383257,2944150836547012.0,248.7381,448.6392714660035
0,13306.62887121965,30935.3202391199,1890717006553543.2,-70143.83936631684,2944150836547012.0,248.7381,449.62019439842055
0,15278.05412840577,30935.319877026166,1876597178115265.0,-70647.57138744398,2944150836547012.0,248.7381,450.7391513158584
0,17541.553176954578,30935.319389119206,1860602245384050.2,-71222.7978492592,2944150836547012.0,248.7381,452.01353351062045
0,20140.397806800487,30935.31873357037,1842534837453685.5,-71878.53486523186,2944150836547012.0,248.7381,453.4619137233076
0,23124.270680265785,30935.31785500799,1822200224775594.5,-72624.29321949324,2944150836547012.0,248.7381,455.1035290447685
0,26550.215126021485,30935.316680319433,1799420359592655.8,-73469.67806748487,2944150836547012.0,248.7381,456.95731692972004
0,30483.725648462794,30935.315113330653,1774056298057266.2,-74423.65064836589,2944150836547012.0,248.7381,459.04022865473684
1,2535.525860262462,30935.321195804994,1975384821428571.8,-67199.99999999999,3428664603830721.0,248.7381,443.0244264051475
1,2911.1731988593488,30935.32119535128,1974210927798703.0,-67239.94619811651,3428664603830721.0,248.7381,443.114584263411
1,3342.4740510750166,30935.321193832307,1972873601471237.5,-67285.48277112798,3428664603830721.0,248.7381,443.2173371269682
1,3837.6736865011567,30935.32119073294,1971352004775416.5,-67337.3313923703,3428664603830721.0,248.7381,443.3343040710999
1,4406.238941279583,30935.32118540324,1969623306757351.0,-67396.28560675569,3428664603830721.0,248.7381,443.4672632611317
1,5059.0391976107485,30935.32117697106,1967662745812871.8,-67463.209755169,3428664603830721.0,248.7381,443.6181487093152
1,5808.554176031473,30935.321164275272,1965443820341618.2,-67539.03372566814,3428664603830721.0,248.7381,443.7890374715072
1,6669.1125128713575,30935.32114577685,1962938666489028.0,-67624.74149871599,3428664603830721.0,248.7381,443.9821227132751
1,7657.165683823434,30935.321119449203,1960118704607108.0,-67721.35063873968,3428664603830721.0,248.7381,444.19966627224943
1,8791.602510283541,30935.3210826375,1956955666798023.0,-67829.87875836821,3428664603830721.0,248.7381,444.44392186417787
1,10094.110260943102,30935.32103188403,1953423159681557.2,-67951.29142942627,3428664603830721.0,248.7381,444.7170166775953
1,11589.58925189068,30935.320962717495,1949498973167756.8,-68086.42388195229,3428664603830721.0,248.7381,445.0207744469235
1,13306.62887121965,30935.32086939874,1945168422515434.5,-68235.86591745877,3428664603830721.0,248.7381,445.3564567553894
1,15278.05412840577,30935.320744631215,1940429113690246.2,-68399.79551129698,3428664603830721.0,248.7381,445.72439075268966
1,17541.553176954578,30935.320579244566,1935297658806301.0,-68577.74129226118,3428664603830721.0,248.7381,446.12344002866683
1,20140.397806800487,30935.32036188341,1929819048111069.0,-68768.24715834924,3428664603830721.0,248.7381,446.5502603744234
1,23124.270680265785,30935.320078766148,1924079616177008.5,-68968.40350375269,3428664603830721.0,248.7381,446.99826304476585
1,26550.215126021485,30935.319713624645,1918224827791578.5,-69173.19901345951,3428664603830721.0,248.7381,447.45618495464817
1,30483.725648462794,30935.31924803788,1912483447961917.5,-69374.63567368848,3428664603830721.0,248.7381,447.90613954650445
2,7657.165683823434,30935.321195804994,1975384821428571.8,-67199.99999999999,3456576772675429.0,248.7381,443.0244264051475
2,8791.602510283541,30935.321192303032,1972465943739428.8,-67299.36987234162,3456576772675429.0,248.7381,443.2486685025566
