particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,412543.5936588051,1975384821428571.8,-67199.99999999999,1387341610423301.0,908.3431,979.5341685299244
0,2208.3507056806716,412543.59365698526,1968707488374291.0,-67427.5389267851,1387341610423301.0,908.3431,979.7664339869685
0,2535.525860262462,412543.5936503904,1961058245509235.8,-67689.14732091287,1387341610423301.0,908.3431,980.0334085849352
0,2911.1731988593488,412543.5936368463,1952298932356885.5,-67989.976975568,1387341610423301.0,908.3431,980.340319085586
0,3342.4740510750166,412543.59361337457,1942272939467698.8,-68335.9705267703,1387341610423301.0,908.3431,980.6931876383611
0,3837.6736865011567,412543.5935759097,1930803207527262.5,-68733.98411664089,1387341610423301.0,908.3431,981.0989529018473
0,4406.238941279583,412543.593518921,1917690213118110.5,-69191.92797002707,1387341610423301.0,908.3431,981.5656080863348
0,5059.0391976107485,412543.5934349007,1902710058082022.5,-69718.92616036464,1387341610423301.0,908.3431,982.1023567788292
0,5808.554176031473,412543.5933136741,1885612851899535.0,-70325.49570500574,1387341610423301.0,908.3431,982.71978612286
0,6669.1125128713575,412543.5931414672,1866121688143835.2,-71023.7427588602,1387341610423301.0,908.3431,983.4300543509207
0,7657.165683823434,412543.59289964335,1843932688950026.8,-71827.56904298795,1387341610423301.0,908.3431,984.2470847735657
0,8791.602510283541,412543.59256299166,1818716861130502.8,-72752.87289154217,1387341610423301.0,908.3431,985.1867492557275
0,10094.110260943102,412543.59209740296,1790124932018906.8,-73817.71302836297,1387341610423301.0,908.3431,986.2670075854367
0,11589.58925189068,412543.5914567206,1757797007740532.8,-75042.37314332437,1387341610423301.0,908.3431,987.5079388035774
0,13306.62887121965,412543.59057847585,1721379979524164.0,-76449.20996370507,1387341610423301.0,908.3431,988.9315451963103
0,15278.05412840577,412543.58937815035,1680557357287944.5,-78062.06536070775,1387341610423301.0,908.3431,990.5611084015545
0,17541.553176954578,412543.58774154796,1635099064896593.2,-79904.83454463581,1387341610423301.0,908.3431,992.4196917495982
0,20140.397806800487,412543.58551490307,1584943371882786.8,-81998.4362348204,1387341610423301.0,908.3431,994.5270451322311
0,23124.270680265785,412543.5824926704,1530330553903107.5,-84354.80542920997,1387341610423301.0,908.3431,996.893562946296
0,26550.215126021485,412543.5784040347,1472019167560917.5,-86965.4482040218,1387341610423301.0,908.3431,999.5089060214086
0,30483.725648462794,412543.57290205645,1411630932896886.2,-89780.42189351174,1387341610423301.0,908.3431,1002.3213005773829
1,5808.554176031473,412543.5936588051,1975384821428571.8,-67199.99999999999,681659626287007.8,908.3431,979.5341685299244
1,6669.1125128713575,412543.5936351162,1950188178875045.8,-68062.67063193409,681659626287007.8,908.3431,980.4144677298987
1,7657.165683823434,412543.5935587365,1921274312796444.2,-69066.45092260616,681659626287007.8,908.3431,981.4377662198889
1,8791.602510283541,412543.5933998545,1888099759878780.5,-70236.92546481077,681659626287007.8,908.3431,982.6296544117374
1,10094.110260943102,412543.5931203083,1850044263071539.0,-71605.20858981427,681659626287007.8,908.3431,984.0211397222344
1,11589.58925189068,412543.5926660705,1806401539629204.8,-73209.46212873812,681659626287007.8,908.3431,985.6500949067155
1,13306.62887121965,412543.591960407,1756370084165701.8,-75096.946961675,681659626287007.8,908.3431,987.5632019492039
1,15278.05412840577,412543.59089374286,1699045065095493.5,-77326.83828507307,681659626287007.8,908.3431,989.8185987127297
1,17541.553176954578,412543.58930837706,1633413449816910.8,-79974.14648863544,681659626287007.8,908.3431,992.4895322339803
1,20140.397806800487,412543.58697492955,1558356677620098.8,-83135.24848472771,681659626287007.8,908.3431,995.6694586655325
1,23124.270680265785,412543.5835551197,1472669812101243.5,-86935.74734620299,681659626287007.8,908.3431,999.4791952825458
1,26550.215126021485,412543.5785412103,1375116357782486.8,-91541.55526138698,681659626287007.8,908.3431,1004.076823557438
1,30483.725648462794,412543.57115420577,1264562148429568.5,-97173.77058922448,681659626287007.8,908.3431,1009.6705816685264
2,5808.554176031473,412543.59365880507,1975384821428571.8,-67199.99999999999,1948909988780097.2,908.3431,979.5341685299243
2,6669.1125128713575,412543.5936488295,1964784128516355.0,-67561.59289555952,1948909988780097.2,908.3431,979.903246799794
2,7657.165683823434,412543.59361735696,1952957870727834.2,-67967.29971402024,1948909988780097.2,908.3431,980.3171867629142
2,8791.602510283541,412543.5935535551,1939843119922121.8,-68420.09199775427,1948909988780097.2,908.3431,980.77896138866
2,10094.110260943102,412543.59344473056,1925409809784089.0,-68921.96015618317,1948909988780097.2,908.3431,981.2905314950448
2,11589.58925189068,412543.5932743831,1909681144956650.8,-69473.17169400418,1948909988780097.2,908.3431,981.8520916801953
2,13306.62887121965,412543.5930214229,1892762875945387.0,-70071.1641847383,1948909988780097.2,908.3431,982.4609480342323
2,15278.05412840577,412543.59265948244,1874884853973690.0,-70708.91690007779,1948909988780097.2,908.3431,983.1098713364241
2,17541.553176954578,412543.5921565746,1856459335878897.2,-71372.59570394713,1948909988780097.2,908.3431,983.7847202112073
2,20140.397806800487,412543.591475609,1838161582789496.2,-72038.22377987712,1948909988780097.2,908.3431,984.4610863365663
2,23124.270680265785,412543.59057664557,1821038952798609.0,-72667.13289347844,1948909988780097.2,908.3431,985.0997142118396
2,26550.215126021485,412543.5894223605,1806653940479673.0,-73200.0784749033,1948909988780097.2,908.3431,985.6405713009827
2,30483.725648462794,412543.5879889869,1797262564588668.0,-73550.3116544211,1948909988780097.2,908.3431,985.995841414565
3,15278.05412840577,412543.59365880507,1975384821428571.8,-67199.99999999999,2049446978509453.0,908.3431,979.5341685299243
