particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,230170.87976400502,1975384821428571.8,-67199.99999999999,1347322935498934.2,678.4849,771.1950204248016
0,7657.165683823434,230170.8797457774,1956185511421954.0,-67856.33033944492,1347322935498934.2,678.4849,772.0456075714987
0,8791.602510283541,230170.87967936962,1934234597650835.0,-68614.66380401509,1347322935498934.2,678.4849,773.0272226556898
0,10094.110260943102,230170.87954206782,1909159479547382.0,-69491.53096543731,1347322935498934.2,678.4849,774.1607204030764
0,11589.58925189068,230170.87930225665,1880546742447035.0,-70506.2872719336,1347322935498934.2,678.4849,775.4703947594521
0,13306.62887121965,230170.87891601445,1847942679823728.2,-71681.58962729486,1347322935498934.2,678.4849,776.9845153454595
0,15278.05412840577,230170.8783223813,1810857288747994.5,-73043.90891092287,1347322935498934.2,678.4849,778.735882354607
0,17541.553176954578,230170.87743674283,1768774255642831.8,-74624.02381698399,1347322935498934.2,678.4849,780.7623213932993
0,20140.397806800487,230170.87614156317,1721171164253693.0,-76457.36609500543,1347322935498934.2,678.4849,783.1069431904797
0,23124.270680265785,230170.87427339336,1667557132895813.5,-78583.92893456918,1347322935498934.2,678.4849,785.8177946673931
0,26550.215126021485,230170.87160474932,1607540326334275.8,-81047.11798947267,1347322935498934.2,678.4849,788.9461193189583
0,30483.725648462794,230170.86781920475,1540947099204495.5,-83890.22752866485,1347322935498934.2,678.4849,792.5416018706774
1,10094.110260943102,230170.87976400502,1975384821428571.8,-67199.99999999999,2106431592914248.2,678.4849,771.1950204248016
1,11589.58925189068,230170.87974478892,1963042479251530.5,-67621.18774182782,2106431592914248.2,678.4849,771.7409766062921
1,13306.62887121965,230170.87968135485,1949519807747180.8,-68085.70579503385,2106431592914248.2,678.4849,772.3426512583501
1,15278.05412840577,230170.87955398858,1934867952508386.8,-68592.66362344206,2106431592914248.2,678.4849,772.9987621949089
1,17541.553176954578,230170.87933938083,1919226829583896.8,-69138.1046130631,2106431592914248.2,678.4849,773.7040570559831
1,20140.397806800487,230170.87900865465,1902867927546253.5,-69713.35291641022,2106431592914248.2,678.4849,774.4471988780964
1,23124.270680265785,230170.87852738058,1886253825759978.8,-70302.65945794916,2106431592914248.2,678.4849,775.2077631000992
1,26550.215126021485,230170.8778568433,1870119631932630.2,-70879.93291083207,2106431592914248.2,678.4849,775.9520742515937
1,30483.725648462794,230170.87695771168,1855581865166700.0,-71404.36902742917,2106431592914248.2,678.4849,776.6276404882083
2,10094.110260943102,230170.87976400502,1975384821428571.8,-67199.99999999999,1770395920406702.0,678.4849,771.1950204248016
2,11589.58925189068,230170.87972948665,1953172489695593.2,-67959.91538722,1770395920406702.0,678.4849,772.1797654907912
2,13306.62887121965,230170.8796133658,1928107574314264.8,-68827.86983768399,1770395920406702.0,678.4849,773.3029800163062
2,15278.05412840577,230170.8793747023,1899933240650297.2,-69817.07111617386,1770395920406702.0,678.4849,774.581113235891
2,17541.553176954578,230170.87896099707,1868422333456631.0,-70940.94868158744,1770395920406702.0,678.4849,776.0307051175031
2,20140.397806800487,230170.8783011057,1833412020477499.5,-72212.08446635403,1770395920406702.0,678.4849,777.6669759832415
2,23124.270680265785,230170.87729953218,1794858250137314.5,-73640.26700630835,1770395920406702.0,678.4849,779.501307639494
2,26550.215126021485,230170.8758296831,1752920388376099.2,-75229.07107582227,1770395920406702.0,678.4849,781.5368793671933
2,30483.725648462794,230170.8737267493,1708091351620556.2,-76970.00067878983,1770395920406702.0,678.4849,783.7612830518475
3,13306.62887121965,230170.87976400502,1975384821428571.8,-67199.99999999999,150473351221530.12,678.4849,771.1950204248016
