particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,301586.4757462051,1975384821428571.8,-67199.99999999999,2035075025226444.2,776.6421,858.8206748165825
0,2911.1731988593488,301586.47574488225,1971705621771421.2,-67325.27826891837,2035075025226444.2,776.6421,858.9665348705973
0,3342.4740510750166,301586.47574011784,1967531921865284.5,-67467.6778039928,2035075025226444.2,776.6421,859.1322989436617
0,3837.6736865011567,301586.4757304057,1962807020265879.5,-67629.24841074682,2035075025226444.2,776.6421,859.3203408987274
0,4406.238941279583,301586.47571372235,1957471318826326.5,-67812.1739295004,2035075025226444.2,776.6421,859.5331868441413
0,5059.0391976107485,301586.4756873643,1951463761905983.5,-68018.73059745428,2035075025226444.2,776.6421,859.7734658441357
0,5808.554176031473,301586.47564774944,1944724140566226.5,-68251.2159058005,2035075025226444.2,776.6421,860.0438262711383
0,6669.1125128713575,301586.47559016343,1937196624056522.8,-68511.83432957767,2035075025226444.2,776.6421,860.3468020743044
0,7657.165683823434,301586.475508448,1928835020315996.2,-68802.52053596458,2035075025226444.2,776.6421,860.6846066294117
0,8791.602510283541,301586.4753946278,1919610457923689.2,-69124.67258205856,2035075025226444.2,776.6421,861.0588225861069
0,10094.110260943102,301586.47523848125,1909522440616967.0,-69478.75640146283,2035075025226444.2,776.6421,861.4699433409666
0,11589.58925189068,301586.47502707,1898614571575561.5,-69863.72767053364,2035075025226444.2,776.6421,861.9167044414485
0,13306.62887121965,301586.4747442876,1886996697209338.2,-70276.19723331723,2035075025226444.2,776.6421,862.3951205539197
0,15278.05412840577,301586.47437052836,1874875789566485.0,-70709.24178946254,2035075025226444.2,776.6421,862.8971157212092
0,17541.553176954578,301586.47388268606,1862598555190406.0,-71150.73503065086,2035075025226444.2,776.6421,863.4086042116293
0,20140.397806800487,301586.47325485304,1850709441234923.5,-71581.05390059596,2035075025226444.2,776.6421,863.9068551128055
0,23124.270680265785,301586.472460337,1840028179704955.0,-71970.0196024884,2035075025226444.2,776.6421,864.3569772528308
0,26550.215126021485,301586.4714760081,1831750774510784.8,-72273.0036408481,2035075025226444.2,776.6421,864.7074362081735
0,30483.725648462794,301586.4702904863,1827575968086106.2,-72426.33772626608,2035075025226444.2,776.6421,864.884741473397
1,8791.602510283541,301586.4757462051,1975384821428571.8,-67199.99999999999,2147417789365429.2,776.6421,858.8206748165825
1,10094.110260943102,301586.475737661,1969193148750029.0,-67410.96349718669,2147417789365429.2,776.6421,859.0662829314717
1,11589.58925189068,301586.4757105108,1962772280041876.8,-67630.43799937454,2147417789365429.2,776.6421,859.3217252110938
1,13306.62887121965,301586.475657899,1956316791473822.5,-67851.82088926127,2147417789365429.2,776.6421,859.5793116951573
1,15278.05412840577,301586.47557312547,1950126054001407.2,-68064.81179946079,2147417789365429.2,776.6421,859.8270609518943
1,17541.553176954578,301586.47544975847,1944644215143360.8,-68253.97848821235,2147417789365429.2,776.6421,860.0470381763672
1,20140.397806800487,301586.4752832682,1940512898980192.2,-68396.89428937458,2147417789365429.2,776.6421,860.2131940079073
1,23124.270680265785,301586.4750740237,1938639290597788.5,-68461.80901584729,2147417789365429.2,776.6421,860.2886539875683
1,26550.215126021485,301586.47483243194,1940281633364734.0,-68404.90394597892,2147417789365429.2,776.6421,860.2225046793543
1,30483.725648462794,301586.47458732873,1947152240255297.2,-68167.3665061689,2147417789365429.2,776.6421,859.9463251779121
