particle,time,energy,r,potential,impact parameter,v0,v
0,35.00000000000001,26081.40715361999,1975384821428571.8,-67199.99999999999,3221637105714019.5,228.3918,431.9291774206044
0,40.185376752390944,26081.407153619803,1975349037937468.5,-67201.2173184493,3221637105714019.5,228.3918,431.93199574023015
0,46.138985849474174,26081.407153619133,1975307954188645.8,-67202.61497354035,3221637105714019.5,228.3918,431.9352315501931
0,52.97464369526726,26081.407153617998,1975260785310547.5,-67204.21967849723,3221637105714019.5,228.3918,431.93894668602235
0,60.82302900622819,26081.407153615626,1975206630271336.5,-67206.06210283272,3221637105714019.5,228.3918,431.94321213893
0,69.83418102391063,26081.40715361212,1975144454707968.5,-67208.17745804598,3221637105714019.5,228.3918,431.94810941051264
0,80.18036784687196,26081.40715360656,1975073071223650.2,-67210.60616995684,3221637105714019.5,228.3918,431.95373206759865
0,92.05937971633837,26081.407153598615,1974991116782550.2,-67213.3946504589,3221637105714019.5,228.3918,431.9601875267153
0,105.69831021407069,26081.407153587104,1974897026776891.2,-67216.59618336792,3221637105714019.5,228.3918,431.96759910195817
0,121.35789765838636,26081.407153570923,1974789005280278.5,-67220.27194118436,3221637105714019.5,228.3918,431.9761083549767
0,139.33750969372397,26081.407153548265,1974664990931287.8,-67224.49215206345,3221637105714019.5,228.3918,431.98587779141974
0,159.98086636520634,26081.407153517226,1974522617811851.0,-67229.33743910467,3221637105714019.5,228.3918,431.9970939546281
0,183.68261108742072,26081.407153474385,1974359170594680.0,-67234.90035730747,3221637105714019.5,228.3918,432.009970974703
0,210.89585512602497,26081.40715341622,1974171533131499.8,-67241.28715722664,3221637105714019.5,228.3918,432.0247546394601
0,242.14083982162776,26081.407153337394,1973956129537851.5,-67248.61980859155,3221637105714019.5,228.3918,432.04172706332184
0,278.01488215349883,26081.407153231135,1973708856699225.8,-67257.0383219597,3221637105714019.5,228.3918,432.06121204105057
0,319.2037937745678,26081.407153088046,1973425006975701.5,-67266.70341197937,3221637105714019.5,228.3918,432.08358118555583
0,366.4949918178146,26081.407152896165,1973099179716691.2,-67277.79955208635,3221637105714019.5,228.3918,432.10926096297106
0,420.79255211609467,26081.407152639586,1972725180012327.0,-67290.53847758297,3221637105714019.5,228.3918,432.1387407539911
0,483.13449261100845,26081.40715229693,1972295902902320.2,-67305.16320211986,3221637105714019.5,228.3918,432.17258208825973
0,554.7126173613913,26081.407151840496,1971803201035948.2,-67321.95262174944,3221637105714019.5,228.3918,432.2114292185942
0,636.895300513494,26081.407151233114,1971237733528010.5,-67341.22679104922,3221637105714019.5,228.3918,432.25602122418684
0,731.2536457989145,26081.40715042583,1970588793486005.2,-67363.35296742296,3221637105714019.5,228.3918,432.3072058567814
0,839.5915216568234,26081.40714935433,1969844111395772.8,-67388.75253269404,3221637105714019.5,228.3918,432.36595537125345
0,963.9800461683574,26081.407147933045,1968989631251101.2,-67417.90891556683,3221637105714019.5,228.3918,432.43338461201137
0,1106.797181058933,26081.40714604914,1968009256005221.5,-67451.37665448232,3221637105714019.5,228.3918,432.51077165899915
0,1270.7731916953562,26081.40714355462,1966884558621498.5,-67489.79175779904,3221637105714019.5,228.3918,432.5995813713963
0,1459.0428421461718,26081.40714025269,1965594454726501.5,-67533.88353691521,3221637105714019.5,228.3918,432.7014922025758
0,1675.2053231292336,26081.40713588435,1964114832650355.2,-67584.48810754302,3221637105714019.5,228.3918,432.8184266951382
0,1923.3930585016874,26081.407130107604,1962418136520124.2,-67642.56377422821,3221637105714019.5,228.3918,432.952586097683
0,2208.3507056806716,26081.40712247131,1960472898115011.0,-67709.20853220084,3221637105714019.5,228.3918,433.1064895719577
0,2535.525860262462,26081.40711237995,1958243213488693.0,-67785.67993695203,3221637105714019.5,228.3918,433.2830184748347
0,2911.1731988593488,26081.40709904759,1955688161045762.0,-67873.4176025897,3221637105714019.5,228.3918,433.4854661961282
0,3342.4740510750166,26081.40708143708,1952761159015252.5,-67974.06859044543,3221637105714019.5,228.3918,433.7175939984047
0,3837.6736865011567,26081.40705818034,1949409262366764.2,-68089.5159323989,3221637105714019.5,228.3918,433.98369322033113
0,4406.238941279583,26081.40702747149,1945572402555313.2,-68221.91048786108,3221637105714019.5,228.3918,434.28865404321255
0,5059.0391976107485,26081.40698692741,1941182578624570.5,-68373.70624212796,3221637105714019.5,228.3918,434.6380407397755
0,5808.554176031473,26081.40693340369,1936163015961723.2,-68547.6989903767,3221637105714019.5,228.3918,435.0381728625211
0,6669.1125128713575,26081.406862751915,1930427320567383.0,-68747.06807483798,3221637105714019.5,228.3918,435.49621109164633
0,7657.165683823434,26081.406769496956,1923878673811608.5,-68975.42038891552,3221637105714019.5,228.3918,436.02024530613824
0,8791.602510283541,26081.40664641642,1916409137828510.2,-69236.83513194951,3221637105714019.5,228.3918,436.6193806471855
0,10094.110260943102,26081.4064839824,1907899178691597.2,-69535.90663677071,3221637105714019.5,228.3918,437.3038145746115
0,11589.58925189068,26081.406269629806,1898217568834104.2,-69877.78075552161,3221637105714019.5,228.3918,438.0848936568149
0,13306.62887121965,26081.405986794503,1887221910036343.5,-70268.17739377044,3221637105714019.5,228.3918,438.9751322810096
