particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,232289.96160049993,1975384821428571.8,-67199.99999999999,1023018598794369.2,681.601,773.9379323957444
0,6669.1125128713575,232289.96158505246,1956691196235554.5,-67838.96096822005,1023018598794369.2,681.601,774.7630896645406
0,7657.165683823434,232289.96152871108,1935255910328667.0,-68579.19018308632,1023018598794369.2,681.601,775.7179277440962
0,8791.602510283541,232289.96141205746,1910683825485391.2,-69437.89712657886,1023018598794369.2,681.601,776.8241223579972
0,10094.110260943102,232289.9612079527,1882526072625504.0,-70435.59418625716,1023018598794369.2,681.601,778.1073902671917
0,11589.58925189068,232289.96087850278,1850274435124142.5,-71596.8488418679,1023018598794369.2,681.601,779.5983705990806
0,13306.62887121965,232289.9603707712,1813356195137392.5,-72951.23893032197,1023018598794369.2,681.601,781.3337306184767
0,15278.05412840577,232289.95961065803,1771130329737382.0,-74534.56936141805,1023018598794369.2,681.601,783.3575543416634
0,17541.553176954578,232289.95849407781,1722886668733255.0,-76390.41917432836,1023018598794369.2,681.601,785.7230780222841
0,20140.397806800487,232289.95687408856,1667850954634874.0,-78572.08731832063,1023018598794369.2,681.601,788.4948245770662
0,23124.270680265785,232289.9545418815,1605201243808634.0,-81144.96705216554,1023018598794369.2,681.601,791.7511245259423
0,26550.215126021485,232289.95119832223,1534105931868414.0,-84189.2283258945,1023018598794369.2,681.601,795.5868017057809
0,30483.725648462794,232289.94641082056,1453803400097103.8,-87802.22187014777,1023018598794369.2,681.601,800.1152020565142
1,15278.05412840577,232289.96160049998,1975384821428571.8,-67199.99999999999,1780501998955740.5,681.601,773.9379323957445
1,17541.553176954578,232289.96152390732,1942172009278846.0,-68339.46358096034,1780501998955740.5,681.601,775.4088277868233
1,20140.397806800487,232289.96125949206,1905089112474697.5,-69634.95716899398,1780501998955740.5,681.601,777.0777547047477
1,23124.270680265785,232289.96071584625,1863991693969661.8,-71100.49248848148,1780501998955740.5,681.601,778.9614280621702
1,26550.215126021485,232289.95977412362,1818906225790087.2,-72745.8821542028,1780501998955740.5,681.601,781.0708571292702
1,30483.725648462794,232289.9582757439,1770149546634818.8,-74571.79909912843,1780501998955740.5,681.601,783.4050770512945
2,17541.553176954578,232289.96160049998,1975384821428571.8,-67199.99999999999,1602418637567537.2,681.601,773.9379323957445
2,20140.397806800487,232289.9614844537,1931388087632713.8,-68713.63232942134,1602418637567537.2,681.601,775.8912215173916
2,23124.270680265785,232289.96107780185,1881962795914573.5,-70455.7067752922,1602418637567537.2,681.601,778.1332377595678
2,26550.215126021485,232289.96023276314,1826789636201349.0,-72455.25623215736,1602418637567537.2,681.601,780.6986825465001
2,30483.725648462794,232289.95875022933,1765746452108682.2,-74739.16186700959,1602418637567537.2,681.601,783.6186835664894
3,23124.270680265785,232289.96160049998,1975384821428571.8,-67199.99999999999,2002783305055606.2,681.601,773.9379323957445
3,26550.215126021485,232289.96146166,1938951228139937.5,-68450.99727084854,2002783305055606.2,681.601,775.5526529288757
3,30483.725648462794,232289.96102812228,1900314686761839.5,-69803.58310270391,2002783305055606.2,681.601,777.2947241951745
4,23124.270680265785,232289.96160049998,1975384821428571.8,-67199.99999999999,836809722181969.1,681.601,773.9379323957445
4,26550.215126021485,232289.9613052415,1897807361736236.2,-69892.30664154496,836809722181969.1,681.601,777.4088601846347
4,30483.725648462794,232289.96032565975,1808916466646244.2,-73115.97580728072,836809722181969.1,681.601,781.5445427266964
5,26550.215126021485,232289.96160049998,1975384821428571.8,-67199.99999999999,1787233720842998.5,681.601,773.9379323957445
5,30483.725648462794,232289.96135556384,1918598811242391.8,-69160.09917532414,1787233720842998.5,681.601,776.4664326690342
6,30483.725648462794,232289.96160049998,1975384821428571.8,-67199.99999999999,1874033600014100.0,681.601,773.9379323957445
7,30483.725648462794,232289.96160049998,1975384821428571.8,-67199.99999999999,2205981479407581.0,681.601,773.9379323957445
8,30483.725648462794,232289.96160049998,1975384821428571.8,-67199.99999999999,295536484047093.8,681.601,773.9379323957445
