particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,25168.52531231998,1975384821428571.8,-67199.99999999999,2192521983721302.5,224.3592,429.81048221819805
0,5059.0391976107485,25168.525307813412,1968167361648077.0,-67445.97822176982,2192521983721302.5,224.3592,430.38239631653903
0,5808.554176031473,25168.525291463593,1959879356527771.2,-67729.55681107551,2192521983721302.5,224.3592,431.04079181102827
0,6669.1125128713575,25168.525257829053,1950361983053948.8,-68056.68191507505,2192521983721302.5,224.3592,431.79904393804327
0,7657.165683823434,25168.525199421885,1939432918050532.0,-68434.30363190502,2192521983721302.5,224.3592,432.6726911449968
0,8791.602510283541,25168.525105972803,1926882922260190.5,-68870.56558897738,2192521983721302.5,224.3592,433.67981436758197
0,10094.110260943102,25168.524963429896,1912471972194808.5,-69375.03637677143,2192521983721302.5,224.3592,434.8414914430345
0,11589.58925189068,25168.524752588273,1895924910174644.5,-69958.99372306492,2192521983721302.5,224.3592,436.1823436950496
0,13306.62887121965,25168.52444721297,1876926603777540.5,-70635.77545503386,2192521983721302.5,224.3592,437.7311958319782
0,15278.05412840577,25168.524011448957,1855116647170861.8,-71421.21534862553,2192521983721302.5,224.3592,439.52187513268206
0,17541.553176954578,25168.523396229313,1830083714221787.5,-72334.18701838575,2192521983721302.5,224.3592,441.5941811541793
0,20140.397806800487,25168.522534266056,1801359814984113.0,-73397.28496060365,2192521983721302.5,224.3592,443.9950618979218
0,23124.270680265785,25168.521333007797,1768414964230225.5,-74637.67802975014,2192521983721302.5,224.3592,446.7800339378606
0,26550.215126021485,25168.519664654974,1730653237813443.0,-76088.17473595502,2192521983721302.5,224.3592,450.0148761999096
0,30483.725648462794,25168.517351878938,1687412049175945.5,-77788.53561025273,2192521983721302.5,224.3592,453.77759522068004
1,4406.238941279583,25168.52531231998,1975384821428571.8,-67199.99999999999,1771874116030389.0,224.3592,429.81048221819805
1,5059.0391976107485,25168.52530743237,1967558059117876.5,-67466.78513162646,1771874116030389.0,224.3592,430.43073877003445
1,5808.554176031473,25168.525289690268,1958564720300448.8,-67774.64796720326,1771874116030389.0,224.3592,431.1453890670606
1,6669.1125128713575,25168.52525316323,1948229831065343.8,-68130.18572829242,1771874116030389.0,224.3592,431.9692372876931
1,7657.165683823434,25168.52518967807,1936351864099384.5,-68541.14494093218,1771874116030389.0,224.3592,432.9195540296378
1,8791.602510283541,25168.52508799988,1922698633966265.0,-69016.65129847373,1771874116030389.0,224.3592,434.0165351377148
1,10094.110260943102,25168.524932716886,1907002548227102.2,-69567.49518503841,1771874116030389.0,224.3592,435.2838616759305
1,11589.58925189068,25168.52470270467,1888955119399436.8,-70206.48943432474,1771874116030389.0,224.3592,436.74938840719494
1,13306.62887121965,25168.524369004357,1868200637115079.5,-70948.92181562749,1771874116030389.0,224.3592,438.44599709572407
1,15278.05412840577,25168.523891872523,1844328902339336.5,-71813.13308955258,1771874116030389.0,224.3592,440.4126632635013
1,17541.553176954578,25168.52321665117,1816866945438058.0,-72821.26336279052,1771874116030389.0,224.3592,442.6958020569919
1,20140.397806800487,25168.52226793002,1785269705242891.2,-74000.22650687824,1771874116030389.0,224.3592,445.35098242803565
1,23124.270680265785,25168.520941221344,1748909772342635.2,-75382.99689563144,1771874116030389.0,224.3592,448.44513117404404
1,26550.215126021485,25168.519090932212,1707066566795618.2,-77010.3277729401,1771874116030389.0,224.3592,452.0593918145542
1,30483.725648462794,25168.51651275606,1658915871133815.0,-78933.06977918022,1771874116030389.0,224.3592,456.29285835291415
2,7657.165683823434,25168.525312319965,1975384821428571.8,-67199.99999999999,2165646581006812.8,224.3592,429.810482218198
2,8791.602510283541,25168.52529719053,1962764195433173.8,-67630.71472736068,2165646581006812.8,224.3592,430.8114205184241
2,10094.110260943102,25168.52524727938,1948269043533628.0,-68128.83337134379,2165646581006812.8,224.3592,431.966106583892
2,11589.58925189068,25168.525144240906,1931621081774858.2,-68705.5253667805,2165646581006812.8,224.3592,433.2990895698291
2,13306.62887121965,25168.524964578843,1912501161008788.2,-69374.01115248469,2165646581006812.8,224.3592,434.83913374272913
2,15278.05412840577,25168.524675753448,1890543657354366.5,-70150.00117691806,2165646581006812.8,224.3592,436.62003126900055
2,17541.553176954578,25168.524232738637,1865330384456131.2,-71052.24648433058,2165646581006812.8,224.3592,438.6815945924087
2,20140.397806800487,25168.523573203885,1836384215065763.2,-72103.23277530525,2165646581006812.8,224.3592,441.070870379147
2,23124.270680265785,25168.522610722983,1803162819639312.5,-73330.05822993432,2165646581006812.8,224.3592,443.84362300399744
2,26550.215126021485,25168.521225121425,1765053335285599.0,-74765.54366299653,2165646581006812.8,224.3592,447.0661357967475
2,30483.725648462794,25168.51924862049,1721369530288322.2,-76449.62744552814,2165646581006812.8,224.3592,450.8173614539454
3,10094.110260943102,25168.52531231998,1975384821428571.8,-67199.99999999999,511626820968051.9,224.3592,429.81048221819805
3,11589.58925189068,25168.52528116638,1955250609650708.8,-67888.45446172729,511626820968051.9,224.3592,431.40927144161765
3,13306.62887121965,25168.525175416464,1932043840972346.8,-68690.81955918428,511626820968051.9,224.3592,433.26514915141917
3,15278.05412840577,25168.524955589455,1905279516788068.2,-69628.24051165684,511626820968051.9,224.3592,435.4233927276905
3,17541.553176954578,25168.524569113782,1874390600240227.8,-70726.63485312421,511626820968051.9,224.3592,437.9387158547141
3,20140.397806800487,25168.523941670806,1838712218912887.5,-72018.09646809012,511626820968051.9,224.3592,440.8778071297328
3,23124.270680265785,25168.522967866345,1797462127601429.0,-73542.84760739359,511626820968051.9,224.3592,444.32278936660435
3,26550.215126021485,25168.52149741145,1749716279412294.5,-75352.01648221043,511626820968051.9,224.3592,448.3760430255432
3,30483.725648462794,25168.519314248435,1694377888376227.8,-77511.69642127436,511626820968051.9,224.3592,453.16711208013055
4,13306.62887121965,25168.52531231998,1975384821428571.8,-67199.99999999999,733472306520219.1,224.3592,429.81048221819805
4,15278.05412840577,25168.52525953269,1949092658764119.8,-68100.43135661332,733472306520219.1,224.3592,431.9003510444186
4,17541.553176954578,25168.52507647738,1918758029585943.2,-69154.5212447574,733472306520219.1,224.3592,434.33407953149333
4,20140.397806800487,25168.524694188716,1883732845175154.8,-70392.53198735729,733472306520219.1,224.3592,437.17515181342594
4,23124.270680265785,25168.524018334414,1843256062998407.8,-71852.23661292091,733472306520219.1,224.3592,440.50144297437964
4,26550.215126021485,25168.522913693683,1796430840787930.0,-73581.41574939966,733472306520219.1,224.3592,444.4095828469349
4,30483.725648462794,25168.521185252568,1742195947659622.0,-75641.46900018795,733472306520219.1,224.3592,449.02113577300685
5,17541.553176954578,25168.52531231998,1975384821428571.8,-67199.99999999999,3503752121844068.0,224.3592,429.81048221819805
5,20140.397806800487,25168.52527794274,1962222311973843.2,-67649.27028164858,3503752121844068.0,224.3592,430.85448949637583
5,23124.270680265785,25168.52515957381,1947504680310503.5,-68155.2037986673,3503752121844068.0,224.3592,432.0271495131784
5,26550.215126021485,25168.52491898842,1931144937813341.8,-68722.09349003367,3503752121844068.0,224.3592,433.3373245152605
5,30483.725648462794,25168.524507365713,1913097993864135.2,-69353.04546128967,3503752121844068.0,224.3592,434.7909151963858
6,20140.397806800487,25168.52531231998,1975384821428571.8,-67199.99999999999,3341650598654336.5,224.3592,429.81048221819805
6,23124.270680265785,25168.52525613956,1956565580676262.8,-67843.27580723909,3341650598654336.5,224.3592,431.30453524946535
6,26550.215126021485,25168.52506058634,1935404263814015.2,-68574.04041023464,3341650598654336.5,224.3592,432.995532242126
6,30483.725648462794,25168.524660423776,1911726546328898.8,-69401.2366607498,3341650598654336.5,224.3592,434.9017390656735
7,23124.270680265785,25168.52531231998,1975384821428571.8,-67199.99999999999,3634678198105542.0,224.3592,429.81048221819805
7,26550.215126021485,25168.52526477512,1962755967525206.0,-67630.99686133546,3634678198105542.0,224.3592,430.81207533241354
7,30483.725648462794,25168.525116387682,1949031280543823.0,-68102.54833960054,3634678198105542.0,224.3592,431.9052522393962
8,23124.270680265785,25168.52531231998,1975384821428571.8,-67199.99999999999,1920251954600257.2,224.3592,429.81048221819805
8,26550.215126021485,25168.52516157803,1935286377773912.8,-68578.13371278842,1920251954600257.2,224.3592,433.0049858243354
8,30483.725648462794,25168.52467093298,1889116570376399.8,-70200.74927491597,1920251954600257.2,224.3592,436.73624522324445
9,26550.215126021485,25168.52531231998,1975384821428571.8,-67199.99999999999,3280875697528793.0,224.3592,429.81048221819805
9,30483.725648462794,25168.525200482632,1949081457965872.0,-68100.81830825741,3280875697528793.0,224.3592,431.90124683482924
10,26550.215126021485,25168.525312319965,1975384821428571.8,-67199.99999999999,1587048453279731.5,224.3592,429.810482218198
10,30483.725648462794,25168.525105485154,1926815710267867.5,-68872.91170970807,1587048453279731.5,224.3592,433.6852241319578
11,26550.215126021485,25168.52531231998,1975384821428571.8,-67199.99999999999,3206825106977124.5,224.3592,429.81048221819805
11,30483.725648462794,25168.525192988105,1947318485124412.8,-68161.6293082867,3206825106977124.5,224.3592,432.04202226467464
12,26550.215126021485,25168.525312319965,1975384821428571.8,-67199.99999999999,738763698103861.0,224.3592,429.810482218198
12,30483.725648462794,25168.525088359936,1922821812858052.0,-69012.34846019986,738763698103861.0,224.3592,434.0066210291262
13,30483.725648462794,25168.52531231998,1975384821428571.8,-67199.99999999999,3407616632782805.5,224.3592,429.81048221819805
14,30483.725648462794,25168.525312319965,1975384821428571.8,-67199.99999999999,3018223739428925.0,224.3592,429.810482218198
15,30483.725648462794,25168.52531231998,1975384821428571.8,-67199.99999999999,2650028148830778.5,224.3592,429.81048221819805
