particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,181673.06976199994,1975384821428571.8,-67199.99999999999,1539550263391783.5,602.782,705.5112610894314
0,2911.1731988593488,181673.0697597604,1969150666857782.8,-67412.41315017022,1539550263391783.5,602.782,705.8122737809688
0,3342.4740510750166,181673.0697516456,1962006540744537.2,-67656.65975674713,1539550263391783.5,602.782,706.1582393605455
0,3837.6736865011567,181673.06973498184,1953822224834969.8,-67937.56426372103,1539550263391783.5,602.782,706.555919936565
0,4406.238941279583,181673.0697061055,1944449808782570.8,-68260.69603635833,1539550263391783.5,602.782,707.013105596302
0,5059.0391976107485,181673.06966001858,1933721652968532.0,-68632.48681518587,1539550263391783.5,602.782,707.5387713407717
0,5808.554176031473,181673.06958992116,1921448277019357.2,-69060.366290344,1539550263391783.5,602.782,708.1432565240809
0,6669.1125128713575,181673.0694865848,1907416259394047.5,-69552.91771676349,1539550263391783.5,602.782,708.838468486789
0,7657.165683823434,181673.06933750544,1891386291089078.8,-70120.05485175055,1539550263391783.5,602.782,709.6381108554641
0,8791.602510283541,181673.06912575732,1873091616078453.0,-70773.21997260804,1539550263391783.5,602.782,710.557934440768
0,10094.110260943102,181673.0688284416,1852237230705493.5,-71525.5995532983,1539550263391783.5,602.782,711.616003729174
0,11589.58925189068,181673.06841458127,1828500433156869.8,-72392.34793795494,1539550263391783.5,602.782,712.8329626953796
0,13306.62887121965,181673.0678422629,1801533660227289.8,-73390.79745563501,1539550263391783.5,602.782,714.2322665602527
0,15278.05412840577,181673.06705474816,1770971100885375.8,-74540.61107947951,1539550263391783.5,602.782,715.8403147828818
0,17541.553176954578,181673.0659751939,1736441466500794.2,-75863.79200269526,1539550263391783.5,602.782,717.6863632226673
0,20140.397806800487,181673.0644995034,1697590746888802.8,-77384.38662878345,1539550263391783.5,602.782,719.8019882277165
0,23124.270680265785,181673.06248671986,1654121158613894.0,-79127.5720634168,1539550263391783.5,602.782,722.2196820222177
0,26550.215126021485,181673.05974633957,1605856402202243.8,-81117.54808503417,1539550263391783.5,602.782,724.9698032764865
0,30483.725648462794,181673.05602211488,1552849727874109.8,-83373.15262998249,1539550263391783.5,602.782,728.0744586264476
1,5059.0391976107485,181673.069762,1975384821428571.8,-67199.99999999999,356232849375867.06,602.782,705.5112610894315
1,5808.554176031473,181673.06974968076,1958888850541349.8,-67763.5277029783,356232849375867.06,602.782,706.3095602533765
1,6669.1125128713575,181673.06970642833,1939929501339520.0,-68417.09949355389,356232849375867.06,602.782,707.2342881959022
1,7657.165683823434,181673.06961687785,1918135487732647.2,-69176.32676055972,356232849375867.06,602.782,708.3069904743812
1,8791.602510283541,181673.06946019354,1893078430938956.0,-70059.96101396193,356232849375867.06,602.782,709.5534236041082
1,10094.110260943102,181673.06920726804,1864263701679244.2,-71090.68393145443,356232849375867.06,602.782,711.0045754265193
1,11589.58925189068,181673.06881740433,1831119666171137.2,-72296.15619814789,356232849375867.06,602.782,712.6980075958571
1,13306.62887121965,181673.0682335527,1792985016476675.5,-73710.43436187127,356232849375867.06,602.782,714.6796521455245
1,15278.05412840577,181673.06737538736,1749093791128729.5,-75375.92270298091,356232849375867.06,602.782,717.006262285579
1,17541.553176954578,181673.0661290841,1698557600775137.2,-77346.12246960819,356232849375867.06,602.782,719.748829243497
1,20140.397806800487,181673.06433192792,1640344468793243.5,-79689.6034896724,356232849375867.06,602.782,722.997465862226
1,23124.270680265785,181673.06174859055,1573253596428305.8,-82495.91131842592,356232849375867.06,602.782,726.8685893158631
1,26550.215126021485,181673.05803349282,1495885329601201.5,-85884.65612103208,356232849375867.06,602.782,731.515842828472
1,30483.725648462794,181673.05266889106,1406605842229277.8,-90020.0662439705,356232849375867.06,602.782,737.1473650673406
2,10094.110260943102,181673.069762,1975384821428571.8,-67199.99999999999,1006895244990225.4,602.782,705.5112610894315
2,11589.58925189068,181673.0697154622,1945428376119391.5,-68226.88575821347,1006895244990225.4,602.782,706.9652827030131
2,13306.62887121965,181673.06955704803,1911076592234901.0,-69424.08524856581,1006895244990225.4,602.782,708.6566937602634
2,15278.05412840577,181673.06922663905,1871699705579761.2,-70823.17681533816,1006895244990225.4,602.782,710.6282376066648
2,17541.553176954578,181673.068643464,1826586552860343.8,-72462.72448439516,1006895244990225.4,602.782,712.9316841435218
2,20140.397806800487,181673.0676923467,1774939920027227.2,-74390.18353644405,1006895244990225.4,602.782,715.6301436199998
2,23124.270680265785,181673.066208368,1715876426768795.5,-76664.41008712181,1006895244990225.4,602.782,718.8010521632391
2,26550.215126021485,181673.06395385572,1648435855630016.8,-79358.94282280708,1006895244990225.4,602.782,722.5399736715787
2,30483.725648462794,181673.06058327729,1571609558887474.5,-82566.17874746569,1006895244990225.4,602.782,726.9652527194721
3,10094.110260943102,181673.069762,1975384821428571.8,-67199.99999999999,914223273620720.2,602.782,705.5112610894315
3,11589.58925189068,181673.06971449687,1944809161196375.5,-68248.27842139226,914223273620720.2,602.782,706.9955419037508
3,13306.62887121965,181673.06955268685,1909722314195197.2,-69471.72322197139,914223273620720.2,602.782,708.7239134876969
3,15278.05412840577,181673.0692149103,1869468058465416.0,-70903.34795392622,914223273620720.2,602.782,710.7410459074902
3,17541.553176954578,181673.06861810858,1823300900725175.0,-72583.71238947165,914223273620720.2,602.782,713.101368681312
3,20140.397806800487,181673.06764350733,1770378351120875.5,-74563.10904681832,914223273620720.2,602.782,715.8717436668745
3,23124.270680265785,181673.06612041758,1709756215753647.0,-76904.52879000726,914223273620720.2,602.782,719.1350289207512
3,26550.215126021485,181673.0638017016,1640390909060548.2,-79687.70593141827,914223273620720.2,602.782,722.9948405529874
3,30483.725648462794,181673.06032583915,1561156896043823.0,-83014.61502594805,914223273620720.2,602.782,727.581851549071
4,13306.62887121965,181673.069762,1975384821428571.8,-67199.99999999999,1858680381515403.5,602.782,705.5112610894315
4,15278.05412840577,181673.0697098705,1949533269648544.5,-68085.24186276236,1858680381515403.5,602.782,706.7648994858656
4,17541.553176954578,181673.069531415,1920497367379150.0,-69093.63254941932,1858680381515403.5,602.782,708.1902316197736
4,20140.397806800487,181673.06916484275,1888057036395279.0,-70238.44804820558,1858680381515403.5,602.782,709.8049270229791
4,23124.270680265785,181673.06853008823,1852066221297186.5,-71531.80741338503,1858680381515403.5,602.782,711.6247268658858
4,26550.215126021485,181673.06751944957,1812513190361245.8,-72982.49107858271,1858680381515403.5,602.782,713.6603654372748
4,30483.725648462794,181673.0659901203,1769614151017198.0,-74592.12737951324,1858680381515403.5,602.782,715.9122758685362
5,20140.397806800487,181673.069762,1975384821428571.8,-67199.99999999999,1470743664760540.5,602.782,705.5112610894315
5,23124.270680265785,181673.0696083988,1924437371707274.8,-68955.90975418448,1470743664760540.5,602.782,707.9957335501158
5,26550.215126021485,181673.06906321214,1866770899128893.0,-71000.37275633469,1470743664760540.5,602.782,710.877544756545
5,30483.725648462794,181673.0679196223,1801792241163292.2,-73381.15891040627,1470743664760540.5,602.782,714.2187715679679
