particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,313517.96236799995,1975384821428571.8,-67199.99999999999,1831234655438926.0,791.856,872.6029593898934
0,3342.4740510750166,313517.962365358,1968985729437003.8,-67418.04211056765,1831234655438926.0,791.856,872.8527991315897
0,3837.6736865011567,313517.96235580934,1961693750877911.2,-67667.37388221904,1831234655438926.0,791.856,873.1384039635736
0,4406.238941279583,313517.96233626246,1953395053516218.5,-67952.25807985221,1831234655438926.0,791.856,873.464619107282
0,5059.0391976107485,313517.96230251616,1943965283505774.5,-68277.44331437729,1831234655438926.0,791.856,873.8368333011529
0,5808.554176031473,313517.9622488928,1933270273829024.5,-68648.17487801528,1831234655438926.0,791.856,874.260987493904
0,6669.1125128713575,313517.96216775826,1921167711304389.0,-69070.17950009844,1831234655438926.0,791.856,874.743552897484
0,7657.165683823434,313517.96204889374,1907510246102575.2,-69549.60669288447,1831234655438926.0,791.856,875.2914585916833
0,8791.602510283541,313517.96187868505,1892150745159978.8,-70092.89984793766,1831234655438926.0,791.856,875.9119381839965
0,10094.110260943102,313517.9616390808,1874950705338182.5,-70706.55563442573,1831234655438926.0,791.856,876.6122486863921
0,11589.58925189068,313517.96130628185,1855793296223936.8,-71396.70787086894,1831234655438926.0,791.856,877.3991898527726
0,13306.62887121965,313517.96084911725,1834603154583249.2,-72168.43800633404,1831234655438926.0,791.856,878.2783144942739
0,15278.05412840577,313517.96022711415,1811375978084959.0,-73024.66334957481,1831234655438926.0,791.856,879.2526640012971
0,17541.553176954578,313517.9593883341,1786222249438046.0,-73964.37991639496,1831234655438926.0,791.856,880.3207816526076
0,20140.397806800487,313517.95826722926,1759431124001813.5,-74979.93434962512,1831234655438926.0,791.856,881.4736440947675
0,23124.270680265785,313517.9567831034,1731562575481863.8,-76052.8732128841,1831234655438926.0,791.856,882.6900135336159
0,26550.215126021485,313517.9548403905,1703577904027264.0,-77147.80245048016,1831234655438926.0,791.856,883.929586891253
0,30483.725648462794,313517.95233305247,1677019402050514.5,-78203.69610390461,1831234655438926.0,791.856,885.1233229747786
1,10094.110260943102,313517.96236799995,1975384821428571.8,-67199.99999999999,1799387139894367.5,791.856,872.6029593898934
1,11589.58925189068,313517.9623323306,1952467902318702.0,-67984.16150239545,1799387139894367.5,791.856,873.5011434849139
1,13306.62887121965,313517.96221273986,1926811709506358.8,-68873.04960856942,1799387139894367.5,791.856,874.5181665595167
1,15278.05412840577,313517.96196800313,1898257797392609.5,-69876.35717814135,1799387139894367.5,791.856,875.6646837073475
1,17541.553176954578,313517.96154609835,1866724373324305.2,-71002.0456378846,1799387139894367.5,791.856,876.9492655609935
1,20140.397806800487,313517.9608778629,1832261296742701.2,-72254.27520460074,1799387139894367.5,791.856,878.3760425722728
1,23124.270680265785,313517.95987286954,1795133206789864.8,-73629.97332528121,1799387139894367.5,791.856,879.9408311905418
1,26550.215126021485,313517.95841564925,1755943662812305.0,-75113.27038919306,1799387139894367.5,791.856,881.6248962056849
1,30483.725648462794,313517.9563639873,1715817362681463.0,-76666.72749445916,1799387139894367.5,791.856,883.385175173827
2,13306.62887121965,313517.96236799995,1975384821428571.8,-67199.99999999999,739438894440864.4,791.856,872.6029593898934
2,15278.05412840577,313517.96226460027,1924347171275365.0,-68959.05878314853,739438894440864.4,791.856,874.6165114468727
2,17541.553176954578,313517.96190224594,1865811917306238.5,-71034.90110384522,739438894440864.4,791.856,876.9867308073608
2,20140.397806800487,313517.9611355585,1798711481687931.0,-73496.15425272366,739438894440864.4,791.856,879.7887421287933
2,23124.270680265785,313517.9597584397,1721851488773443.5,-76430.8109310951,739438894440864.4,791.856,883.1180789560757
2,26550.215126021485,313517.9574638288,1633917473023990.2,-79953.42082431441,739438894440864.4,791.856,887.0979408026412
2,30483.725648462794,313517.95378788165,1533506735135342.8,-84215.48500054394,739438894440864.4,791.856,891.8894985236967
3,15278.05412840577,313517.96236799995,1975384821428571.8,-67199.99999999999,1131735554172351.5,791.856,872.6029593898934
3,17541.553176954578,313517.962245241,1922326088329196.2,-69029.67427348015,1131735554172351.5,791.856,874.697246501578
3,20140.397806800487,313517.9618129191,1861901098292304.8,-71175.90365449022,1131735554172351.5,791.856,877.1474966816121
3,23124.270680265785,313517.9609011175,1793262221436916.5,-73700.0494410587,1131735554172351.5,791.856,880.020466059939
3,26550.215126021485,313517.9592707376,1715577420504287.8,-76676.12326098928,1131735554172351.5,791.856,883.3958144928318
3,30483.725648462794,313517.95657178486,1628130181249904.2,-80191.86754137155,1131735554172351.5,791.856,887.3666932144303
4,15278.05412840577,313517.96236799995,1975384821428571.8,-67199.99999999999,1013005115478807.1,791.856,872.6029593898934
4,17541.553176954578,313517.9622406296,1920346190865987.5,-69098.92257064636,1013005115478807.1,791.856,874.7764112174905
4,20140.397806800487,313517.96179104294,1857507521438904.2,-71334.66483751935,1013005115478807.1,791.856,877.3284751204218
4,23124.270680265785,313517.960839965,1785896428550912.0,-73976.64108626971,1013005115478807.1,791.856,880.3347112618412
4,26550.215126021485,313517.9591326823,1704508254887792.2,-77111.11342065546,1013005115478807.1,791.856,883.8880840393061
4,30483.725648462794,313517.9562918211,1612383042203604.0,-80844.98524702877,1013005115478807.1,791.856,888.1024057380431
5,15278.05412840577,313517.96236799995,1975384821428571.8,-67199.99999999999,1731883597132488.5,791.856,872.6029593898934
5,17541.553176954578,313517.9622819916,1938171008182091.2,-68478.04289584779,1731883597132488.5,791.856,874.0663649607385
5,20140.397806800487,313517.9619852194,1896855806813845.5,-69926.00802155785,1731883597132488.5,791.856,875.7213826403661
5,23124.270680265785,313517.9613756799,1851419080999163.8,-71555.29225812944,1731883597132488.5,791.856,877.5799150320264
5,26550.215126021485,313517.96032181854,1802106411893938.0,-73369.44110989745,1731883597132488.5,791.856,879.6447026290967
5,30483.725648462794,313517.95865051297,1749601379359832.8,-75356.43142614976,1731883597132488.5,791.856,881.9006634271943
6,17541.553176954578,313517.96236799995,1975384821428571.8,-67199.99999999999,1931229781452103.8,791.856,872.6029593898934
6,20140.397806800487,313517.9622830729,1943285429366668.2,-68300.94992148186,1931229781452103.8,791.856,873.8637333183644
6,23124.270680265785,313517.96199326223,1908792999327030.8,-69504.43356586508,1931229781452103.8,791.856,875.2398477664592
6,26550.215126021485,313517.9614117115,1872491328998165.8,-70794.76332389888,1931229781452103.8,791.856,876.7128660349526
6,30483.725648462794,313517.96043621836,1835441289908450.0,-72137.74972532871,1931229781452103.8,791.856,878.243371920958
7,23124.270680265785,313517.96236799995,1975384821428571.8,-67199.99999999999,1044582082484854.4,791.856,872.6029593898934
7,26550.215126021485,313517.9620533509,1892955191993135.0,-70064.33877834529,1044582082484854.4,791.856,875.8793305378272
7,30483.725648462794,313517.96101066266,1799266719710965.0,-73475.41751032288,1044582082484854.4,791.856,879.7651715327057
8,23124.270680265785,313517.96236799995,1975384821428571.8,-67199.99999999999,1901266298784792.8,791.856,872.6029593898934
8,26550.215126021485,313517.96219837636,1931001356430602.2,-68727.09002972658,1901266298784792.8,791.856,874.351247758134
8,30483.725648462794,313517.9616672111,1884093075738314.0,-70379.6842800863,1901266298784792.8,791.856,876.2392891753911
9,26550.215126021485,313517.96236800007,1975384821428571.8,-67199.99999999999,1073323660746466.2,791.856,872.6029593898935
9,30483.725648462794,313517.96196177334,1881640924754536.2,-70467.20233904076,1073323660746466.2,791.856,876.3391629966267
10,26550.215126021485,313517.96236799995,1975384821428571.8,-67199.99999999999,2021221178596787.2,791.856,872.6029593898934
10,30483.725648462794,313517.96220300306,1937516616415906.0,-68500.73668539138,2021221178596787.2,791.856,874.0923279475624
11,30483.725648462794,313517.96236799995,1975384821428571.8,-67199.99999999999,2045976191227488.8,791.856,872.6029593898934
12,30483.725648462794,313517.9623679999,1975384821428571.8,-67199.99999999999,347658184486468.4,791.856,872.6029593898933
