particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,11656.950091605002,1975384821428571.8,-67199.99999999999,3031768972842879.5,152.6889,397.13209412386954
0,2208.3507056806716,11656.950090820174,1972501368665443.0,-67298.16295345758,3031768972842879.5,152.6889,397.37919684925066
0,2535.525860262462,11656.950087979378,1969190109400480.8,-67411.06712745182,3031768972842879.5,152.6889,397.6632173471195
0,2911.1731988593488,11656.950082150346,1965387478703464.8,-67540.96006124819,3031768972842879.5,152.6889,397.9897238457258
0,3342.4740510750166,11656.950072060092,1961020441625427.8,-67690.44278960113,3031768972842879.5,152.6889,398.3651412000333
0,3837.6736865011567,11656.950055974245,1956005076567288.8,-67862.52888631704,3031768972842879.5,152.6889,398.7968880076455
0,4406.238941279583,11656.950031539804,1950244946147113.8,-68060.71445090308,3031768972842879.5,152.6889,399.29353734425223
0,5059.0391976107485,11656.949995571922,1943629224202283.2,-68289.06139425762,3031768972842879.5,152.6889,399.86500569524594
0,5808.554176031473,11656.949943768559,1936030543503003.5,-68552.29697963169,3031768972842879.5,152.6889,400.52277569047243
0,6669.1125128713575,11656.949870324315,1927302524608153.5,-68855.93335223815,3031768972842879.5,152.6889,401.2801595458277
0,7657.165683823434,11656.949767411541,1917276942422854.8,-69206.41180219114,3031768972842879.5,152.6889,402.1526117523115
0,8791.602510283541,11656.949624478759,1905760484090057.2,-69611.2778272662,3031768972842879.5,152.6889,403.15810162204343
0,10094.110260943102,11656.949427297091,1892531051076925.2,-70079.39479502328,3031768972842879.5,152.6889,404.3175589121016
0,11589.58925189068,11656.949156664123,1877333561852068.2,-70621.20627879693,3031768972842879.5,152.6889,405.6554090246081
0,13306.62887121965,11656.94878663162,1859875223189070.8,-71249.06012264742,3031768972842879.5,152.6889,407.20021834296466
0,15278.05412840577,11656.948282071113,1839820264583028.5,-71977.61116756152,3031768972842879.5,152.6889,408.9854751690643
0,17541.553176954578,11656.947595311925,1816784183449289.2,-72824.32453261755,3031768972842879.5,152.6889,411.05053735016446
0,20140.397806800487,11656.946661466776,1790327650084309.5,-73810.10748018684,3031768972842879.5,152.6889,413.4417834270107
0,23124.270680265785,11656.945391885907,1759950409756010.2,-74960.10494312888,3031768972842879.5,152.6889,416.2140082578067
0,26550.215126021485,11656.94366491327,1725085866886110.0,-76304.70050710927,3031768972842879.5,152.6889,419.4321021858545
0,30483.725648462794,11656.941312705283,1685097679412539.5,-77880.76721028214,3031768972842879.5,152.6889,423.17303440315624
1,3342.4740510750166,11656.950091605002,1975384821428571.8,-67199.99999999999,2700738174874735.0,152.6889,397.13209412386954
1,3837.6736865011567,11656.950088958547,1970103854241415.2,-67379.892181984,2700738174874735.0,152.6889,397.58481427474703
1,4406.238941279583,11656.950079897171,1964036918852249.8,-67587.15395393985,2700738174874735.0,152.6889,398.1057749740313
1,5059.0391976107485,11656.950061273878,1957066474396090.5,-67826.07370471425,2700738174874735.0,152.6889,398.70546463771507
1,5808.554176031473,11656.950028970416,1949057238959566.2,-68101.65207560609,2700738174874735.0,152.6889,399.39604931590526
