particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,99894.21926450003,1975384821428571.8,-67199.99999999999,896743164221816.5,446.977,578.0903376886696
0,731.2536457989145,99894.2192643549,1973772892359137.5,-67254.85809976634,896743164221816.5,446.977,578.1852252766777
0,839.5915216568234,99894.21926382947,1971922006352394.2,-67317.90380324572,896743164221816.5,446.977,578.2942556641475
0,963.9800461683574,99894.21926275252,1969796715695663.5,-67390.36942822296,896743164221816.5,446.977,578.4195513482847
0,1106.797181058933,99894.21926089021,1967356306732340.0,-67473.67607931411,896743164221816.5,446.977,578.5635580300652
0,1270.7731916953562,99894.2192579246,1964554015270248.0,-67569.46363354033,896743164221816.5,446.977,578.7290953312524
0,1459.0428421461718,99894.21925342586,1961336124399926.2,-67679.62582999456,896743164221816.5,446.977,578.9194159525493
0,1675.2053231292336,99894.21924681342,1957640926903102.2,-67806.35144083542,896743164221816.5,446.977,579.1382748319245
0,1923.3930585016874,99894.21923730611,1953397531682116.2,-67952.17272152171,896743164221816.5,446.977,579.39001019836
0,2208.3507056806716,99894.21922385458,1948524490459284.2,-68120.0226187019,896743164221816.5,446.977,579.6796388395171
0,2535.525860262462,99894.21920504908,1942928217315033.2,-68313.30257361873,896743164221816.5,446.977,580.0129684389269
0,2911.1731988593488,99894.21917900007,1936501169382153.5,-68535.96322338338,896743164221816.5,446.977,580.3967305255663
0,3342.4740510750166,99894.21914317529,1929119752113282.2,-68792.6009080536,896743164221816.5,446.977,580.8387384657275
0,3837.6736865011567,99894.21909417989,1920641906913266.2,-69088.57368817157,896743164221816.5,446.977,581.3480760823957
0,4406.238941279583,99894.21902746457,1910904332512745.5,-69430.1416357019,896743164221816.5,446.977,581.9353240063134
0,5059.0391976107485,99894.21893692705,1899719284222977.2,-69824.63758112407,896743164221816.5,446.977,582.612832879694
0,5808.554176031473,99894.21881437447,1886870887196673.5,-70280.6764242313,896743164221816.5,446.977,583.3950552389106
0,6669.1125128713575,99894.21864879345,1872110891215315.8,-70808.41375435465,896743164221816.5,446.977,584.2989515704236
0,7657.165683823434,99894.21842535015,1855153785805098.2,-71419.86818342138,896743164221816.5,446.977,585.3444910627784
0,8791.602510283541,99894.21812402188,1835671186666977.5,-72129.32692792521,896743164221816.5,446.977,586.5552745512516
0,10094.110260943102,99894.21771770445,1813285399526900.2,-72953.86146968705,896743164221816.5,446.977,587.9593169384962
0,11589.58925189068,99894.21716957912,1787562069538549.5,-73913.99062656867,896743164221816.5,446.977,589.590040275695
0,13306.62887121965,99894.21642942182,1758001840975286.0,-75034.5436874213,896743164221816.5,446.977,591.487548671725
0,15278.05412840577,99894.2154283736,1724030998023857.5,-76345.79892513392,896743164221816.5,446.977,593.7002852509127
0,17541.553176954578,99894.21407144605,1684991162330800.0,-77885.00673621478,896743164221816.5,446.977,596.2872140297171
0,20140.397806800487,99894.21222663172,1640128345353443.2,-79698.45801508312,896743164221816.5,446.977,599.3207325659856
0,23124.270680265785,99894.20970883161,1588582114842359.0,-81844.33655490637,896743164221816.5,446.977,602.8906140648368
0,26550.215126021485,99894.20625566694,1529376593881902.2,-84396.71269914552,896743164221816.5,446.977,607.1094118111042
0,30483.725648462794,99894.2014902666,1461417043745785.0,-87451.20951093154,896743164221816.5,446.977,612.1199408632235
1,8791.602510283541,99894.21926449997,1975384821428571.8,-67199.99999999999,2499132696877792.0,446.977,578.0903376886695
1,10094.110260943102,99894.21925790216,1970558499550676.2,-67364.38612998927,2499132696877792.0,446.977,578.3746283990878
1,11589.58925189068,99894.21923644828,1965285961295628.0,-67544.43137552564,2499132696877792.0,446.977,578.685839833625
1,13306.62887121965,99894.21919362327,1959590025975715.0,-67739.47828985001,2499132696877792.0,446.977,579.0227931324868
1,15278.05412840577,99894.21912193,1953526678138356.0,-67947.73058667239,2499132696877792.0,446.977,579.3823430319609
1,17541.553176954578,99894.21901217822,1947200013199208.2,-68165.71708020885,2499132696877792.0,446.977,579.7584602097447
1,20140.397806800487,99894.21885353285,1940782698632347.0,-68387.55176080104,2499132696877792.0,446.977,580.1409666871215
1,23124.270680265785,99894.21863389024,1934543726812217.0,-68603.925901115,2499132696877792.0,446.977,580.5138147107358
1,26550.215126021485,99894.21834091652,1928885636132443.0,-68800.75883679699,2499132696877792.0,446.977,580.8527819985259
1,30483.725648462794,99894.2179642259,1924393703291941.5,-68957.43537922161,2499132696877792.0,446.977,581.1224541238232
2,15278.05412840577,99894.21926449997,1975384821428571.8,-67199.99999999999,1459834231771991.0,446.977,578.0903376886695
2,17541.553176954578,99894.21918676973,1941552673640542.8,-68360.89630357559,1459834231771991.0,446.977,580.0950189242195
2,20140.397806800487,99894.21891529627,1902857300101339.2,-69713.72822733964,1459834231771991.0,446.977,582.4224362825249
2,23124.270680265785,99894.21834855358,1858650176186686.2,-71293.3397986478,1459834231771991.0,446.977,585.1282904580864
2,26550.215126021485,99894.21734731866,1808225842071543.5,-73141.63560986254,1459834231771991.0,446.977,588.2785954922739
2,30483.725648462794,99894.2157130085,1750837666100941.2,-75308.96387606258,1459834231771991.0,446.977,591.9513148715375
3,20140.397806800487,99894.21926449997,1975384821428571.8,-67199.99999999999,1702424717235403.2,446.977,578.0903376886695
3,23124.270680265785,99894.2191431874,1934984179779859.8,-68588.62766345838,1702424717235403.2,446.977,580.4874620638171
3,26550.215126021485,99894.2187143277,1889094886990485.8,-70201.51992855611,1702424717235403.2,446.977,583.2593567923001
