particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,216814.54921351996,1975384821428571.8,-67199.99999999999,920382599292563.8,658.5052,753.6770518113444
0,10094.110260943102,216814.54917802993,1947100798592313.8,-68169.1407674023,920382599292563.8,658.5052,754.9618400229673
0,11589.58925189068,216814.54904793546,1914658359655891.2,-69298.25561192572,920382599292563.8,658.5052,756.4559533242649
0,13306.62887121965,216814.54877684658,1877457119706001.5,-70616.783950026,920382599292563.8,658.5052,758.1969832792433
0,15278.05412840577,216814.54829889897,1834816304221626.2,-72160.63152770141,920382599292563.8,658.5052,760.2304648283971
0,17541.553176954578,216814.54752040564,1785968061156514.8,-73973.9435004481,920382599292563.8,658.5052,762.6119472193624
0,20140.397806800487,216814.54630759422,1730053387067474.2,-76111.46715139673,920382599292563.8,658.5052,765.4097118001456
0,23124.270680265785,216814.54446828458,1666123909764487.2,-78641.71055629682,920382599292563.8,658.5052,768.7083387404892
0,26550.215126021485,216814.541724025,1593155880507366.0,-81651.13847935616,920382599292563.8,658.5052,772.613331755777
0,30483.725648462794,216814.53766687604,1510089144344250.8,-85249.58854934906,920382599292563.8,658.5052,777.256876735388
1,17541.553176954578,216814.54921351996,1975384821428571.8,-67199.99999999999,1692196785828794.2,658.5052,753.6770518113444
1,20140.397806800487,216814.54910662514,1934831155352419.8,-68593.9420249663,1692196785828794.2,658.5052,755.5243095117343
1,23124.270680265785,216814.54873324124,1889407788358156.8,-70190.38953265492,1692196785828794.2,658.5052,757.6343950295501
1,26550.215126021485,216814.54796048714,1838886400729400.8,-72011.73267780925,1692196785828794.2,658.5052,760.0345790005825
1,30483.725648462794,216814.54661152692,1783244125613714.0,-74076.51968713163,1692196785828794.2,658.5052,762.7464405667962
2,20140.397806800487,216814.54921351996,1975384821428571.8,-67199.99999999999,1682720779298230.8,658.5052,753.6770518113444
2,23124.270680265785,216814.54907222342,1928557956571643.8,-68812.17546265748,1682720779298230.8,658.5052,755.8131045898594
2,26550.215126021485,216814.54857505794,1876291355160481.2,-70658.52590069216,1682720779298230.8,658.5052,758.2520352438892
2,30483.725648462794,216814.54754431342,1818456223303656.2,-72762.51098599558,1682720779298230.8,658.5052,761.0217585986737
3,20140.397806800487,216814.5492135199,1975384821428571.8,-67199.99999999999,973359145558108.0,658.5052,753.6770518113443
3,23124.270680265785,216814.54902016782,1911421212727192.2,-69411.96953345058,973359145558108.0,658.5052,756.606262931544
3,26550.215126021485,216814.54832552111,1838243310717114.5,-72035.23781460601,973359145558108.0,658.5052,760.0655052561287
3,30483.725648462794,216814.54684486793,1754656403393153.8,-75162.55384814272,973359145558108.0,658.5052,764.1689612814835
