particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,204033.03940012504,1975384821428571.8,-67199.99999999999,1996574197634672.2,638.8005,736.5229655620047
0,3342.4740510750166,204033.0393981411,1970577602170039.8,-67363.73463301298,1996574197634672.2,638.8005,736.7452395925665
0,3837.6736865011567,204033.03939097718,1965098967013110.5,-67550.8255193876,1996574197634672.2,638.8005,736.999138276789
0,4406.238941279583,204033.03937632497,1958862936968250.2,-67764.41663388135,1996574197634672.2,638.8005,737.2888931893743
0,5059.0391976107485,204033.03935105563,1951775354988259.0,-68008.00152830803,1996574197634672.2,638.8005,737.6191983393106
0,5808.554176031473,204033.03931094965,1943734263740867.8,-68285.42984830085,1996574197634672.2,638.8005,737.9952156474329
0,6669.1125128713575,204033.03925034712,1934630917023692.5,-68600.89594291308,1996574197634672.2,638.8005,738.4225554426953
0,7657.165683823434,204033.03916169342,1924351739714613.5,-68958.89848692436,1996574197634672.2,638.8005,738.9072169746588
0,8791.602510283541,204033.03903495212,1912781686985455.8,-69364.15440372349,1996574197634672.2,638.8005,739.4554664598479
0,10094.110260943102,204033.03885685702,1899809646835466.2,-69821.44195631208,1996574197634672.2,638.8005,740.0736190584948
0,11589.58925189068,204033.03860996783,1885336804752658.2,-70335.33531544232,1996574197634672.2,638.8005,740.767674680004
0,13306.62887121965,204033.03827150678,1869289278177245.2,-70909.7742910328,1996574197634672.2,638.8005,741.5427331752899
0,15278.05412840577,204033.037811961,1851636874101041.2,-71547.38561126773,1996574197634672.2,638.8005,742.4020789615674
0,17541.553176954578,204033.037193487,1832420576471200.8,-72248.4329448039,1996574197634672.2,638.8005,743.3457743719149
0,20140.397806800487,204033.0363682417,1811792379732981.2,-73009.21873586717,1996574197634672.2,638.8005,744.3685311780837
0,23124.270680265785,204033.0352769391,1790072365546876.0,-73819.69145266303,1996574197634672.2,638.8005,745.4565402887041
0,26550.215126021485,204033.03384827002,1767829372946865.2,-74659.93580932151,1996574197634672.2,638.8005,746.582841562263
0,30483.725648462794,204033.03200038784,1745992851169743.5,-75495.17387356084,1996574197634672.2,638.8005,747.7007501319612
1,2911.1731988593488,204033.03940012504,1975384821428571.8,-67199.99999999999,2251680840189041.8,638.8005,736.5229655620047
1,3342.4740510750166,204033.03939951037,1973899195795444.8,-67250.55805839757,2251680840189041.8,638.8005,736.5916066015251
1,3837.6736865011567,204033.03939731856,1972247155077531.5,-67306.8241770699,2251680840189041.8,638.8005,736.6679897679666
1,4406.238941279583,204033.03939290618,1970421326103725.0,-67369.06413131463,2251680840189041.8,638.8005,736.7524733914652
1,5059.0391976107485,204033.0393854408,1968418833847076.8,-67437.39264240189,2251680840189041.8,638.8005,736.8452103771085
1,5808.554176031473,204033.03937385595,1966243785705432.8,-67511.68786496724,2251680840189041.8,638.8005,736.9460322694237
1,6669.1125128713575,204033.0393568109,1963910716219483.2,-67591.4721973249,2251680840189041.8,638.8005,737.0542877619474
1,7657.165683823434,204033.03933265686,1961449325490825.5,-67675.74757137577,2251680840189041.8,638.8005,737.168619657718
1,8791.602510283541,204033.03929941947,1958910952339024.2,-67762.76959584831,2251680840189041.8,638.8005,737.2866591703227
1,10094.110260943102,204033.03925482472,1956377361539139.0,-67849.740204417,2251680840189041.8,638.8005,737.4046100469426
1,11589.58925189068,204033.03919640428,1953972598272393.5,-67932.39281958588,2251680840189041.8,638.8005,737.5166872905183
1,13306.62887121965,204033.0391217451,1951878874376528.5,-68004.43780393583,2251680840189041.8,638.8005,737.6143666248387
1,15278.05412840577,204033.03902898406,1950357695159036.2,-68056.83007189611,2251680840189041.8,638.8005,737.6853924280732
1,17541.553176954578,204033.03891771115,1949777692462761.8,-68076.81729287785,2251680840189041.8,638.8005,737.7124862852587
1,20140.397806800487,204033.03879052796,1950650850885242.2,-68046.73031013546,2251680840189041.8,638.8005,737.6717008272223
1,23124.270680265785,204033.03865564842,1953678901749638.5,-67942.49472529953,2251680840189041.8,638.8005,737.530383619479
1,26550.215126021485,204033.03853101205,1959811438547010.2,-67731.88623350117,2251680840189041.8,638.8005,737.2447690753909
1,30483.725648462794,204033.03845076478,1970316498503129.2,-67372.63956061954,2251680840189041.8,638.8005,736.7573250553867
2,8791.602510283541,204033.03940012504,1975384821428571.8,-67199.99999999999,987291368272442.5,638.8005,736.5229655620047
2,10094.110260943102,204033.03936286777,1948118340773414.8,-68134.03163851243,987291368272442.5,638.8005,737.7900392406775
2,11589.58925189068,204033.03923757438,1916852658924111.5,-69221.28492066923,987291368272442.5,638.8005,739.2622324429182
2,13306.62887121965,204033.03897671308,1881014018715880.5,-70489.59187450846,987291368272442.5,638.8005,740.9758846969604
2,15278.05412840577,204033.03851727318,1839953365391382.0,-71972.74979104349,987291368272442.5,638.8005,742.9748156005245
2,17541.553176954578,204033.03776986682,1792940864263805.8,-73712.09080699249,987291368272442.5,638.8005,745.312187713121
2,20140.397806800487,204033.0366072735,1739163382575852.0,-75758.53798383812,987291368272442.5,638.8005,748.0529053363962
2,23124.270680265785,204033.03484746238,1677728267046575.5,-78175.29212967305,987291368272442.5,638.8005,751.276682690386
