particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,49497.40283167997,1975384821428571.8,-67199.99999999999,1764146860646989.2,314.6344,483.10951725603576
0,13306.62887121965,49497.40279654968,1954099674843248.8,-67928.02267862123,1764146860646989.2,314.6344,484.6141258262514
0,15278.05412840577,49497.40266825845,1929686233561506.0,-68772.87174594734,1764146860646989.2,314.6344,486.35434492601337
0,17541.553176954578,49497.40240215526,1901694599833465.2,-69754.80156885518,1764146860646989.2,314.6344,488.3691308242372
0,20140.397806800487,49497.401935589325,1869615949258503.8,-70898.03310620067,1764146860646989.2,314.6344,490.7044630768911
0,23124.270680265785,49497.40118068135,1832878491413377.5,-72231.64363691509,1764146860646989.2,314.6344,493.4147237721964
0,26550.215126021485,49497.40001404406,1790845909659250.2,-73790.65987357395,1764146860646989.2,314.6344,496.5643158496551
0,30483.725648462794,49497.398262013856,1742820865120875.8,-75617.36895273265,1764146860646989.2,314.6344,500.22948176761133
1,13306.62887121965,49497.402831679996,1975384821428571.8,-67199.99999999999,1990143823823250.8,314.6344,483.1095172560358
1,15278.05412840577,49497.40278619918,1952736822583248.8,-67974.90660285286,1990143823823250.8,314.6344,484.71086100695544
1,17541.553176954578,49497.40262940012,1926820887523431.0,-68872.72991660767,1990143823823250.8,314.6344,486.55962131275913
1,20140.397806800487,49497.40230433807,1897191440551235.2,-69914.118547187,1990143823823250.8,314.6344,488.69524419933754
1,23124.270680265785,49497.40173480823,1863355731277175.2,-71123.42394469107,1990143823823250.8,314.6344,491.1635688434135
1,26550.215126021485,49497.40081420657,1824777099904869.0,-72529.33000957774,1990143823823250.8,314.6344,494.01767341621354
1,30483.725648462794,49497.39939342915,1780884969223531.0,-74165.48146655678,1990143823823250.8,314.6344,497.31857166204026
2,15278.05412840577,49497.40283167997,1975384821428571.8,-67199.99999999999,2202002552484059.0,314.6344,483.10951725603576
2,17541.553176954578,49497.40277747477,1951726356865233.2,-68009.6891353229,2202002552484059.0,314.6344,484.78261501996474
2,20140.397806800487,49497.40258946104,1924753062428624.8,-68944.88664956295,2202002552484059.0,314.6344,486.70789851619213
2,23124.270680265785,49497.4022002963,1894053409219600.5,-70025.36270378577,2202002552484059.0,314.6344,488.9228260248893
2,26550.215126021485,49497.40151982561,1859191716508516.0,-71273.76389399664,2202002552484059.0,314.6344,491.4695624630731
2,30483.725648462794,49497.40042276349,1819723617405456.0,-72715.69139541796,2202002552484059.0,314.6344,494.3947649766964
3,17541.553176954578,49497.40283167997,1975384821428571.8,-67199.99999999999,2364994963841878.0,314.6344,483.10951725603576
3,20140.397806800487,49497.40276710068,1950706528214850.5,-68044.81224907695,2364994963841878.0,314.6344,484.8550608505136
3,23124.270680265785,49497.40254206178,1922706099733902.8,-69016.39184452512,2364994963841878.0,314.6344,486.8547922873655
3,26550.215126021485,49497.40207731964,1891028637179874.5,-70132.76649995727,2364994963841878.0,314.6344,489.14245077947777
3,30483.725648462794,49497.40126708761,1855328827786063.5,-71413.53343173825,2364994963841878.0,314.6344,491.75387075004477
4,20140.397806800487,49497.402831679996,1975384821428571.8,-67199.99999999999,2143234736063411.0,314.6344,483.1095172560358
4,23124.270680265785,49497.40273566799,1943309053006882.5,-68300.13319128616,2143234736063411.0,314.6344,485.38136743586307
4,26550.215126021485,49497.40239733757,1906782072531090.2,-69575.26711465202,2143234736063411.0,314.6344,488.0013719488698
4,30483.725648462794,49497.40169375637,1865283475174736.8,-71053.93933195366,2143234736063411.0,314.6344,491.0220789856807
5,20140.397806800487,49497.402831679996,1975384821428571.8,-67199.99999999999,1531163844572721.5,314.6344,483.1095172560358
5,23124.270680265785,49497.402713977106,1936099653480084.2,-68549.89952569165,1531163844572721.5,314.6344,485.8956724229364
5,26550.215126021485,49497.402295889246,1890965211293722.8,-70135.02045718415,1531163844572721.5,314.6344,489.1470591817422
5,30483.725648462794,49497.40141746991,1839127876681616.2,-72002.90987952155,1531163844572721.5,314.6344,492.95093325196467
6,20140.397806800487,49497.402831679996,1975384821428571.8,-67199.99999999999,2623570651631600.5,314.6344,483.1095172560358
6,23124.270680265785,49497.40276412608,1952801292998253.0,-67972.68834387425,2623570651631600.5,314.6344,484.7062844816443
6,26550.215126021485,49497.40252897912,1927497733168578.5,-68849.129144737,2623570651631600.5,314.6344,486.5111132825562
6,30483.725648462794,49497.40204768376,1899316818419225.5,-69838.87961677014,2623570651631600.5,314.6344,488.54126062074613
7,23124.270680265785,49497.402831679996,1975384821428571.8,-67199.99999999999,1790326256884738.0,314.6344,483.1095172560358
7,26550.215126021485,49497.40267309053,1933268579103671.5,-68648.23549020138,1790326256884738.0,314.6344,486.0980110292407
7,30483.725648462794,49497.402157751654,1885046413885935.8,-70345.69008065095,1790326256884738.0,314.6344,489.57755716209584
