particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,416549.25310464494,1975384821428571.8,-67199.99999999999,1972348984673327.0,912.7423,983.6150193085148
0,963.9800461683574,416549.25310447277,1973935090360698.5,-67249.33605764256,1972348984673327.0,912.7423,983.6651759233071
0,1106.797181058933,416549.25310385064,1972277937312359.8,-67305.77533160907,1972348984673327.0,912.7423,983.7225507585558
0,1270.7731916953562,416549.25310257904,1970385000705460.5,-67370.30296826843,1972348984673327.0,912.7423,983.7881439322671
0,1459.0428421461718,416549.2531003873,1968224484290672.8,-67444.02783673292,1972348984673327.0,912.7423,983.863080857413
0,1675.2053231292336,416549.25309690903,1965760899253930.2,-67528.1933541063,1972348984673327.0,912.7423,983.9486231008358
0,1923.3930585016874,416549.25309165474,1962954851439002.0,-67624.18730564715,1972348984673327.0,912.7423,984.0461781820017
0,2208.3507056806716,416549.2530839695,1959762908628528.0,-67733.54956795684,1972348984673327.0,912.7423,984.1573071942578
0,2535.525860262462,416549.2530729817,1956137597860904.0,-67857.97612425419,1972348984673327.0,912.7423,984.2837286039386
0,2911.1731988593488,416549.2530575368,1952027603578893.5,-67999.31702269605,1972348984673327.0,912.7423,984.4273158341684
0,3342.4740510750166,416549.2530361088,1947378266187991.0,-68159.56488017728,1972348984673327.0,912.7423,984.5900851788891
0,3837.6736865011567,416549.2530066912,1942132520349405.5,-68340.82904565915,1972348984673327.0,912.7423,984.7741690888834
0,4406.238941279583,416549.2529666529,1936232467164559.2,-68545.28842594102,1972348984673327.0,912.7423,984.9817677425242
0,5059.0391976107485,416549.25291256316,1929621849953754.8,-68775.11298642273,1972348984673327.0,912.7423,985.2150688037469
0,5808.554176031473,416549.25283996586,1922249807209509.2,-69032.33971467448,1972348984673327.0,912.7423,985.4761210243913
0,6669.1125128713575,416549.2527431137,1914076418665314.2,-69318.68289438369,1972348984673327.0,912.7423,985.7666413888202
0,7657.165683823434,416549.2526146442,1905080754431528.2,-69635.25025394982,1972348984673327.0,912.7423,986.0877272013824
0,8791.602510283541,416549.2524452153,1895272399117771.8,-69982.12516371043,1972348984673327.0,912.7423,986.439433121898
0,10094.110260943102,416549.2522231181,1884707771271855.8,-70357.75975463365,1972348984673327.0,912.7423,986.8201578583119
0,11589.58925189068,416549.2519339188,1873513010434214.8,-70758.10407773186,1972348984673327.0,912.7423,987.2257654778371
0,13306.62887121965,416549.25156023144,1861915766204203.8,-71175.37268912961,1972348984673327.0,912.7423,987.6483425282108
0,15278.05412840577,416549.2510818181,1850288871518089.5,-71596.32546943153,1972348984673327.0,912.7423,988.0744673872001
0,17541.553176954578,416549.2504763541,1839209519155877.8,-71999.92318773353,1972348984673327.0,912.7423,988.4828513070802
0,20140.397806800487,416549.2497214234,1829537941727542.8,-72354.23137477954,1972348984673327.0,912.7423,988.8412219322199
0,23124.270680265785,416549.2487986492,1822519207022174.5,-72612.53064759847,1972348984673327.0,912.7423,989.1024006100154
0,26550.215126021485,416549.2477012847,1819909646724294.0,-72708.82064852308,1972348984673327.0,912.7423,989.19974560228
0,30483.725648462794,416549.2464470522,1824124203041698.8,-72553.37943203998,1972348984673327.0,912.7423,989.0425935004945
1,963.9800461683574,416549.25310464494,1975384821428571.8,-67199.99999999999,1789920636270308.2,912.7423,983.6150193085148
1,1106.797181058933,416549.2531043013,1972988311021587.2,-67281.57563823459,1789920636270308.2,912.7423,983.6979503308278
1,1270.7731916953562,416549.25310311944,1970244602754444.5,-67375.09141272336,1789920636270308.2,912.7423,983.7930112740614
1,1459.0428421461718,416549.25310069957,1967104804291554.0,-67482.26733266236,1789920636270308.2,912.7423,983.901946774537
1,1675.2053231292336,416549.2530965205,1963513614299015.2,-67605.06127422198,1789920636270308.2,912.7423,984.0267418833113
1,1923.3930585016874,416549.2530898763,1959408651111367.0,-67745.69810019659,1789920636270308.2,912.7423,984.1696512188058
1,2208.3507056806716,416549.25307981647,1954719777028578.2,-67906.70076090703,1789920636270308.2,912.7423,984.3332299996008
1,2535.525860262462,416549.25306506315,1949368451295733.8,-68090.92272038457,1789920636270308.2,912.7423,984.5203662550082
1,2911.1731988593488,416549.25304390537,1943267162250774.5,-68301.58053943486,1789920636270308.2,912.7423,984.7343129832942
