particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,4318.280537804996,1975384821428571.8,-67199.99999999999,7785035602297518.0,92.9331,378.20174652638764
0,839.5915216568234,4318.28053777176,1975062546876130.8,-67210.96425238618,7785035602297518.0,92.9331,378.23073590113734
0,963.9800461683574,4318.280537651241,1974693015071263.0,-67223.53846791168,7785035602297518.0,92.9331,378.2639792672914
0,1106.797181058933,4318.2805374048185,1974269380881029.8,-67237.95654384144,7785035602297518.0,92.9331,378.30209378549904
0,1270.7731916953562,4318.280536979408,1973783835064522.8,-67254.48554194102,7785035602297518.0,92.9331,378.3457838510175
0,1459.0428421461718,4318.280536303297,1973227477516554.0,-67273.43011985626,7785035602297518.0,92.9331,378.3958526626833
0,1675.2053231292336,4318.280535280443,1972590176931031.2,-67295.137461279,7785035602297518.0,92.9331,378.4532150651106
0,1923.3930585016874,4318.280533781275,1971860416568341.5,-67320.00272638294,7785035602297518.0,92.9331,378.5189117076298
0,2208.3507056806716,4318.280531632714,1971025126325341.5,-67348.47502937763,7785035602297518.0,92.9331,378.5941245212618
0,2535.525860262462,4318.280528603951,1970069502086310.5,-67381.06392698764,7785035602297518.0,92.9331,378.6801934498069
0,2911.1731988593488,4318.280524387999,1968976814483423.8,-67418.34636667196,7785035602297518.0,92.9331,378.7786342735291
0,3342.4740510750166,4318.280518577216,1967728210860008.8,-67460.9739915407,7785035602297518.0,92.9331,378.8911572209568
0,3837.6736865011567,4318.280510631535,1966302516606814.5,-67509.68062331763,7785035602297518.0,92.9331,379.01968585800176
0,4406.238941279583,4318.280499836852,1964676045402350.0,-67565.28963571895,7785035602297518.0,92.9331,379.16637544897304
0,5059.0391976107485,4318.280485250376,1962822432606230.5,-67628.72077478356,7785035602297518.0,92.9331,379.3336295664647
0,5808.554176031473,4318.280465630145,1960712512642831.2,-67700.99576109485,7785035602297518.0,92.9331,379.5241131383485
0,6669.1125128713575,4318.280439343522,1958314270378131.8,-67783.24169490047,7785035602297518.0,92.9331,379.740759293084
0,7657.165683823434,4318.280404247882,1955592909208951.0,-67876.69084150722,7785035602297518.0,92.9331,379.98676620575907
0,8791.602510283541,4318.28035753881,1952511096191854.2,-67982.67474842191,7785035602297518.0,92.9331,380.26557852627343
0,10094.110260943102,4318.280295553646,1949029468884249.8,-68102.60976368884,7785035602297518.0,92.9331,380.58084570625067
0,11589.58925189068,4318.280213523438,1945107522186169.5,-68237.96978322403,7785035602297518.0,92.9331,380.936346380199
0,13306.62887121965,4318.280105259793,1940705039819709.8,-68390.24030955872,7785035602297518.0,92.9331,381.33586355027904
0,15278.05412840577,4318.2799627663335,1935784298855598.0,-68560.84545659604,7785035602297518.0,92.9331,381.7829891950724
0,17541.553176954578,4318.279775761301,1930313363164339.5,-68751.03611567627,7785035602297518.0,92.9331,382.2808284270546
0,20140.397806800487,4318.27953110839,1924270901029531.2,-68961.7227535121,7785035602297518.0,92.9331,382.8315616158639
0,23124.270680265785,4318.2792121604725,1917653123725840.8,-69193.22980015342,7785035602297518.0,92.9331,383.4358069150921
0,26550.215126021485,4318.278798042098,1910483657752643.0,-69444.93980395955,7785035602297518.0,92.9331,384.0917041593105
0,30483.725648462794,4318.278262944266,1902827445994779.2,-69714.78403120607,7785035602297518.0,92.9331,384.7936129775294
1,7657.165683823434,4318.280537804982,1975384821428571.8,-67199.99999999999,4964665415775211.0,92.9331,378.2017465263876
1,8791.602510283541,4318.28052504269,1964731600294995.2,-67563.38954599365,4964665415775211.0,92.9331,379.1613642528372
1,10094.110260943102,4318.280482976086,1952490391421106.8,-67983.38741075608,4964665415775211.0,92.9331,380.26745296891283
1,11589.58925189068,4318.280396216593,1938423515627469.2,-68469.28812576055,4964665415775211.0,92.9331,381.54309985105783
1,13306.62887121965,4318.2802451124735,1922257692962155.0,-69032.06481828324,4964665415775211.0,92.9331,383.0152609580869
1,15278.05412840577,4318.280002522733,1903678871166078.0,-69684.71972556469,4964665415775211.0,92.9331,384.7154785762783
1,17541.553176954578,4318.279631009078,1882326462756336.0,-70442.72137363716,4964665415775211.0,92.9331,386.6807494682047
1,20140.397806800487,4318.279078936292,1857787054164714.2,-71324.55278777285,4964665415775211.0,92.9331,388.9545779823375
1,23124.270680265785,4318.2782750126935,1829587777300862.5,-72352.40180432833,4964665415775211.0,92.9331,391.5882533461417
1,26550.215126021485,4318.277120601037,1797189772458422.5,-73553.03195598314,4964665415775211.0,92.9331,394.64239274711525
1,30483.725648462794,4318.275478793221,1759982616514101.5,-74958.87860186468,4964665415775211.0,92.9331,398.18878457500006
2,8791.602510283541,4318.280537804982,1975384821428571.8,-67199.99999999999,1434541648434259.8,92.9331,378.2017465263876
2,10094.110260943102,4318.280516964689,1960061873727183.8,-67723.29910897966,1434541648434259.8,92.9331,379.58287534066744
2,11589.58925189068,4318.28044715694,1942402237170390.8,-68331.49767836145,1434541648434259.8,92.9331,381.1817889813688
2,13306.62887121965,4318.280302502739,1922037863580242.8,-69039.75025536743,1434541648434259.8,92.9331,383.0353261981724
2,15278.05412840577,4318.280049148787,1898538849815636.0,-69866.40840212541,1434541648434259.8,92.9331,385.1874568343943
2,17541.553176954578,4318.279639684813,1871401736086830.0,-70833.87620781142,1434541648434259.8,92.9331,387.6910002759833
2,20140.397806800487,4318.279007626261,1840035145051908.0,-71969.76439225927,1434541648434259.8,92.9331,390.6098908114989
2,23124.270680265785,4318.278059444172,1803742002551817.2,-73308.47676366636,1434541648434259.8,92.9331,394.02221973668065
2,26550.215126021485,4318.2766628848185,1761697307544118.8,-74893.4378815295,1434541648434259.8,92.9331,398.024407654642
2,30483.725648462794,4318.274629552936,1712920023859741.2,-76780.29792986637,1434541648434259.8,92.9331,402.73706697898893
3,13306.62887121965,4318.280537804996,1975384821428571.8,-67199.99999999999,3851727979636437.0,92.9331,378.20174652638764
3,15278.05412840577,4318.280496337902,1954698584206065.5,-67907.42986034557,3851727979636437.0,92.9331,380.06765281113695
3,17541.553176954578,4318.280353061462,1930865449100596.0,-68731.81907635249,3851727979636437.0,92.9331,382.23055720183845
3,20140.397806800487,4318.280055198411,1903394440941864.8,-69694.76158534005,3851727979636437.0,92.9331,384.74157987027723
3,23124.270680265785,4318.279531492328,1871714925401336.8,-70822.632015608,3851727979636437.0,92.9331,387.6619959374412
3,26550.215126021485,4318.278681239724,1835163316546580.2,-72147.92666689835,3851727979636437.0,92.9331,391.0657370523224
3,30483.725648462794,4318.277361717031,1792967919922065.8,-73711.08172406354,3851727979636437.0,92.9331,395.04267892414
4,15278.05412840577,4318.280537804982,1975384821428571.8,-67199.99999999999,4007531431532164.5,92.9331,378.2017465263876
4,17541.553176954578,4318.280484154617,1951925092528058.2,-68002.8467980749,4007531431532164.5,92.9331,380.31862242658985
4,20140.397806800487,4318.280297142046,1924890545863955.8,-68940.08677793115,4007531431532164.5,92.9331,382.77504379223365
