particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,38813.43772799999,1975384821428571.8,-67199.99999999999,1547921217404064.0,278.616,460.46376128420786
0,839.5915216568234,38813.43772785661,1973998697902688.2,-67247.17065774855,1547921217404064.0,278.616,460.5661915199707
0,963.9800461683574,38813.4377273382,1972407073020847.2,-67301.37552694303,1547921217404064.0,278.616,460.68386829643
0,1106.797181058933,38813.43772627527,1970579456372479.5,-67363.67138106069,1547921217404064.0,278.616,460.8190731888947
0,1270.7731916953562,38813.4377244372,1968480826385461.0,-67435.27625704843,1547921217404064.0,278.616,460.97443309035185
0,1459.0428421461718,38813.437721511116,1966070954758211.0,-67517.5948645147,1547921217404064.0,278.616,461.15297372135814
0,1675.2053231292336,38813.43771707326,1963303629534447.2,-67612.24825372767,1547921217404064.0,278.616,461.35818183012844
0,1923.3930585016874,38813.43771055175,1960125761446376.5,-67721.10853663083,1547921217404064.0,278.616,461.5940776205487
0,2208.3507056806716,38813.437701178176,1956476355785727.2,-67846.33962779865,1547921217404064.0,278.616,461.86529925721163
0,2535.525860262462,38813.43768791937,1952285329331024.5,-67990.44518970132,1547921217404064.0,278.616,462.17720168268943
0,2911.1731988593488,38813.437669390696,1947472148713462.5,-68156.32524238009,1547921217404064.0,278.616,462.5359724643496
0,3342.4740510750166,38813.437643735655,1941944262990927.8,-68347.34324994948,1547921217404064.0,278.616,462.94876799422445
0,3837.6736865011567,38813.437608469816,1935595299071837.8,-68567.40594990269,1547921217404064.0,278.616,463.42387413333057
0,4406.238941279583,38813.43756026667,1928302983951812.2,-68821.0587797842,1547921217404064.0,278.616,463.97089637185405
0,5059.0391976107485,38813.43749467337,1919926752490618.5,-69113.60052567042,1547921217404064.0,278.616,464.60098583697345
0,5808.554176031473,38813.437405725985,1910304993718178.8,-69451.22183224565,1547921217404064.0,278.616,465.32710911351734
0,6669.1125128713575,38813.437285433305,1899251882584416.0,-69841.173564397,1547921217404064.0,278.616,466.16437197587356
0,7657.165683823434,38813.437123073774,1886553738036223.8,-70291.97282063957,1547921217404064.0,278.616,467.13040993648303
0,8791.602510283541,38813.43690424398,1871964843074679.2,-70813.65684632253,1547921217404064.0,278.616,468.2458622359978
0,10094.110260943102,38813.43660955703,1855202659463231.0,-71418.098430578,1547921217404064.0,278.616,469.5349508612432
0,11589.58925189068,38813.436212859495,1835942371713350.2,-72119.40095211256,1547921217404064.0,278.616,471.02619282789794
0,13306.62887121965,38813.435678769034,1813810706824780.2,-72934.39757109042,1547921217404064.0,278.616,472.7532829073944
0,15278.05412840577,38813.43495925503,1788379007140640.0,-73883.28785734017,1547921217404064.0,278.616,474.75619599241713
0,17541.553176954578,38813.43398884675,1759155600567303.2,-74990.45736956138,1547921217404064.0,278.616,477.0825743168747
0,20140.397806800487,38813.43267786426,1725577647265610.5,-76285.54260594475,1547921217404064.0,278.616,479.78948567847755
0,23124.270680265785,38813.43090274272,1687002906050845.0,-77804.82671225835,1547921217404064.0,278.616,482.9456648837446
0,26550.215126021485,38813.42849203541,1642702377524561.2,-79593.081154478,1547921217404064.0,278.616,486.63437948117354
0,30483.725648462794,38813.42520587932,1591855787474304.5,-81706.00302519526,1547921217404064.0,278.616,490.95708209796624
1,839.5915216568234,38813.43772799999,1975384821428571.8,-67199.99999999999,1080129207821996.4,278.616,460.46376128420786
1,963.9800461683574,38813.4377277857,1973678938226780.0,-67258.05698336156,1080129207821996.4,278.616,460.5898277451365
1,1106.797181058933,38813.43772705256,1971719899103349.8,-67324.79165554431,1080129207821996.4,278.616,460.73469455337715
1,1270.7731916953562,38813.43772554977,1969470063455499.5,-67401.51416142035,1080129207821996.4,278.616,460.9011865616536
1,1459.0428421461718,38813.437722950606,1966886171260099.5,-67489.73666394858,1080129207821996.4,278.616,461.0925598768629
