particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,100674.10124928002,1975384821428571.8,-67199.99999999999,1685462033428988.2,448.7184,579.4378331612115
0,3837.6736865011567,100674.10124606275,1968592940311804.0,-67431.4490538525,1685462033428988.2,448.7184,579.8371328225112
0,4406.238941279583,100674.101234402,1960807126773055.5,-67697.75306473761,1685462033428988.2,448.7184,580.2962248699187
0,5059.0391976107485,100674.10121044298,1951884348096437.5,-68004.2489783765,1685462033428988.2,448.7184,580.824156158849
0,5808.554176031473,100674.10116889994,1941661888609208.0,-68357.11554661792,1685462033428988.2,448.7184,581.4313660536691
0,6669.1125128713575,100674.10110254805,1929955003811813.2,-68763.51188564314,1685462033428988.2,448.7184,582.1299047260692
0,7657.165683823434,100674.10100154353,1916554459527047.2,-69231.73940144129,1685462033428988.2,448.7184,582.9336847412145
0,8791.602510283541,100674.10085250014,1901224042998314.5,-69771.43037822093,1685462033428988.2,448.7184,583.8587692768193
0,10094.110260943102,100674.1006372386,1883698197210143.0,-70393.76618251124,1685462033428988.2,448.7184,584.9236989894491
0,11589.58925189068,100674.10033108741,1863680031872769.5,-71111.72677313835,1685462033428988.2,448.7184,586.1498564432576
0,13306.62887121965,100674.0999005666,1840840127332637.5,-71940.37011066769,1685462033428988.2,448.7184,587.5618605921155
0,15278.05412840577,100674.09930022672,1814816808870949.8,-72897.13338755394,1685462033428988.2,448.7184,589.1879711735138
0,17541.553176954578,100674.0984683198,1785218991636247.5,-74002.13442216368,1685462033428988.2,448.7184,591.0604586512001
0,20140.397806800487,100674.09732086223,1751633388071203.0,-75278.42466827601,1685462033428988.2,448.7184,593.2158493990838
0,23124.270680265785,100674.09574349022,1713639014151779.8,-76752.09266301653,1685462033428988.2,448.7184,595.6948688825627
0,26550.215126021485,100674.0935803029,1670833846069243.0,-78452.01412595788,1685462033428988.2,448.7184,598.5417407437192
0,30483.725648462794,100674.09061869227,1622881714316987.0,-80408.84491880731,1685462033428988.2,448.7184,601.8021860005156
1,5059.0391976107485,100674.10124928002,1975384821428571.8,-67199.99999999999,1562055926594766.0,448.7184,579.4378331612115
1,5808.554176031473,100674.10124120596,1964558103696796.8,-67569.32387829045,1562055926594766.0,448.7184,580.0748660638494
1,6669.1125128713575,100674.10121297711,1952148504517293.8,-67995.15521497285,1562055926594766.0,448.7184,580.8084992972296
1,7657.165683823434,100674.10115483489,1937929181914782.2,-68486.42727422946,1562055926594766.0,448.7184,581.6537259041058
1,8791.602510283541,100674.10105373131,1921642651057181.8,-69053.56898293068,1562055926594766.0,448.7184,582.6279602570786
1,10094.110260943102,100674.10089171576,1902997489773020.0,-69708.77612081106,1562055926594766.0,448.7184,583.751448841931
1,11589.58925189068,100674.10064414235,1881665133807648.2,-70466.33420419208,1562055926594766.0,448.7184,585.0477499287292
