particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,30526.33870728001,1975384821428571.8,-67199.99999999999,3063458268743865.0,247.0884,442.10030243663033
0,5808.554176031473,30526.33870354893,1970180740553437.5,-67377.26966958116,3063458268743865.0,247.0884,442.50109236730725
0,6669.1125128713575,30526.338690055156,1964233832085627.0,-67580.41690434406,3063458268743865.0,247.0884,442.9599430973397
0,7657.165683823434,30526.338662410155,1957443541098950.2,-67813.12765838292,3063458268743865.0,247.0884,443.48498581303306
0,8791.602510283541,30526.338614632623,1949697717229135.0,-68079.57330127867,3063458268743865.0,247.0884,444.0853789890212
0,10094.110260943102,30526.33853861739,1940872096225122.8,-68384.45574485198,3063458268743865.0,247.0884,444.7713891056154
0,11589.58925189068,30526.33842342517,1930830166248247.2,-68733.0465216504,3063458268743865.0,247.0884,445.5544522167309
0,13306.62887121965,30526.338254347924,1919423666225718.2,-69131.21243604422,3063458268743865.0,247.0884,446.44719887214467
0,15278.05412840577,30526.338011677784,1906494084598069.0,-69585.415810793,3063458268743865.0,247.0884,447.46341486756387
0,17541.553176954578,30526.337669096407,1891875705670832.8,-70102.67008557105,3063458268743865.0,247.0884,448.61789477163626
0,20140.397806800487,30526.33719157451,1875401015629750.5,-70690.42003714516,3063458268743865.0,247.0884,449.9261211103878
0,23124.270680265785,30526.336532668254,1856909672726759.5,-71356.29774156833,3063458268743865.0,247.0884,451.4036647486074
0,26550.215126021485,30526.33563107517,1836262826718036.2,-72107.67680142047,3063458268743865.0,247.0884,453.0651441735408
0,30483.725648462794,30526.334406353417,1813365426432803.5,-72950.90262158208,3063458268743865.0,247.0884,454.92249236091965
1,10094.110260943102,30526.33870728001,1975384821428571.8,-67199.99999999999,3474085940928616.5,247.0884,442.10030243663033
1,11589.58925189068,30526.33870144184,1971614395529698.8,-67328.3875919214,3474085940928616.5,247.0884,442.39061087089823
1,13306.62887121965,30526.338682162575,1967455884963961.8,-67470.27500575788,3474085940928616.5,247.0884,442.71122345818264
1,15278.05412840577,30526.33864349233,1962908020565805.8,-67625.79085800277,3474085940928616.5,247.0884,443.0623646880766
1,17541.553176954578,30526.338578341645,1957988129785961.0,-67794.43458409568,3474085940928616.5,247.0884,443.442833209507
1,20140.397806800487,30526.338477819474,1952741232423800.8,-67974.75505860668,3474085940928616.5,247.0884,443.84928418648184
1,23124.270680265785,30526.338331049905,1947252609170810.8,-68163.9022626015,3474085940928616.5,247.0884,444.275231345731
1,26550.215126021485,30526.33812515177,1941665023210642.5,-68357.0084179036,3474085940928616.5,247.0884,444.7096728047533
1,30483.725648462794,30526.337845639457,1936202101936590.2,-68546.34429757681,3474085940928616.5,247.0884,445.13522022687954
2,13306.62887121965,30526.33870728001,1975384821428571.8,-67199.99999999999,1996441966371980.5,247.0884,442.10030243663033
2,15278.05412840577,30526.33866172064,1952684013023561.2,-67976.72397703024,1996441966371980.5,247.0884,443.85372058539934
2,17541.553176954578,30526.33850437253,1926611929419484.2,-68880.01796310411,1996441966371980.5,247.0884,445.88419229095047
2,20140.397806800487,30526.338177441372,1896672132163412.5,-69932.51539477104,1996441966371980.5,247.0884,448.23844898047827
2,23124.270680265785,30526.337603049426,1862299124896683.0,-71161.54022283138,1996441966371980.5,247.0884,450.9720120492641
2,26550.215126021485,30526.336671399695,1822851944497423.5,-72600.264121892,1996441966371980.5,247.0884,454.15107793176423
2,30483.725648462794,30526.33522738611,1777609795523705.0,-74289.18104591586,1996441966371980.5,247.0884,457.854816013334
3,15278.05412840577,30526.33870728001,1975384821428571.8,-67199.99999999999,2777626060169154.0,247.0884,442.10030243663033
3,17541.553176954578,30526.338662751295,1955926912811647.0,-67865.21482823034,2777626060169154.0,247.0884,443.60241994601796
3,20140.397806800487,30526.33850871936,1933766666066739.8,-68630.92377787395,2777626060169154.0,247.0884,445.32518969084447
3,23124.270680265785,30526.33819094824,1908576171617577.5,-69512.06753628103,2777626060169154.0,247.0884,447.29946507285086
3,26550.215126021485,30526.337637486053,1880010757070958.0,-70525.44593307299,2777626060169154.0,247.0884,449.5593032527723
3,30483.725648462794,30526.3367492924,1847721945405373.8,-71689.62154354429,2777626060169154.0,247.0884,452.1414785060904
4,15278.05412840577,30526.33870728001,1975384821428571.8,-67199.99999999999,2898695962175593.0,247.0884,442.10030243663033
4,17541.553176954578,30526.338666130163,1957400033694605.5,-67814.62164869404,2898695962175593.0,247.0884,443.4883545592245
4,20140.397806800487,30526.33852403365,1936965632221085.5,-68519.84876367703,2898695962175593.0,247.0884,445.0756953321776
4,23124.270680265785,30526.33823157425,1913802366902013.5,-69328.30707956507,2898695962175593.0,247.0884,446.88845433987063
4,26550.215126021485,30526.337723619712,1887624959203417.5,-70253.82950419403,2898695962175593.0,247.0884,448.95471314557716
4,30483.725648462794,30526.336911189093,1858157581580356.0,-71311.15382576223,2898695962175593.0,247.0884,451.30364664370114
5,17541.553176954578,30526.33870728001,1975384821428571.8,-67199.99999999999,1507386798421771.2,247.0884,442.10030243663033
5,20140.397806800487,30526.338621306393,1942536074610910.0,-68326.86809503801,1507386798421771.2,247.0884,444.6418934746127
5,23124.270680265785,30526.338318249662,1904690892171623.2,-69649.00587065994,1507386798421771.2,247.0884,447.6055053032963
5,26550.215126021485,30526.337683155027,1861072888261276.8,-71205.80369976262,1507386798421771.2,247.0884,451.07015282086144
5,30483.725648462794,30526.33655571047,1810783074941175.8,-73046.66821901489,1507386798421771.2,247.0884,455.13295810065296
6,20140.397806800487,30526.33870728001,1975384821428571.8,-67199.99999999999,2142094105430744.8,247.0884,442.10030243663033
6,23124.270680265785,30526.338608280814,1942283957109606.5,-68335.59060363106,2142094105430744.8,247.0884,444.66150994191497
6,26550.215126021485,30526.338258064745,1904319683558379.8,-69662.10437492387,2142094105430744.8,247.0884,447.63476771356494
6,30483.725648462794,30526.33752606962,1860808397408472.0,-71215.35559661247,2142094105430744.8,247.0884,451.0913280538257
7,20140.397806800487,30526.33870728001,1975384821428571.8,-67199.99999999999,2213368951294210.5,247.0884,442.10030243663033
7,23124.270680265785,30526.338610287406,1942951811235176.5,-68312.48783222926,2213368951294210.5,247.0884,444.60955105016956
7,26550.215126021485,30526.33826741582,1905782347089936.2,-69610.50935452555,2213368951294210.5,247.0884,447.5194914681178
7,30483.725648462794,30526.3375514301,1863222226139884.0,-71128.24051930307,2213368951294210.5,247.0884,450.89816604358276
8,26550.215126021485,30526.33870728001,1975384821428571.8,-67199.99999999999,2869877595012994.0,247.0884,442.10030243663033
8,30483.725648462794,30526.33857204672,1943599861932022.0,-68290.07815577782,2869877595012994.0,247.0884,444.5591450590676
9,30483.725648462794,30526.33870728001,1975384821428571.8,-67199.99999999999,2646223605479101.0,247.0884,442.10030243663033
