particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,360050.202860645,1975384821428571.8,-67199.99999999999,1711476959035673.0,848.5873,924.3919113240282
0,2911.1731988593488,360050.2028582634,1968759422453858.8,-67425.76623733716,1711476959035673.0,848.5873,924.6361112303591
0,3342.4740510750166,360050.20284964604,1961194457327755.2,-67684.47990499913,1711476959035673.0,848.5873,924.9158694223439
0,3837.6736865011567,360050.2028319823,1952564804561899.8,-67980.8260619179,1711476959035673.0,848.5873,925.236217291455
0,4406.238941279583,360050.2028014411,1942731661217086.5,-68320.10131693275,1711476959035673.0,848.5873,925.6028350414381
0,5059.0391976107485,360050.20275282284,1931542262161408.8,-68708.26695515617,1711476959035673.0,848.5873,926.0221052523303
0,5808.554176031473,360050.20267910353,1918830222469278.5,-69151.99159931035,1711476959035673.0,848.5873,926.501154104423
0,6669.1125128713575,360050.2025708271,1904416866861048.8,-69658.67224028078,1711476959035673.0,848.5873,927.0478680317515
0,7657.165683823434,360050.20241530833,1888114083882831.8,-70236.41545826047,1711476959035673.0,848.5873,927.6708660657279
0,8791.602510283541,360050.2021955844,1869729498852305.8,-70893.94947000445,1711476959035673.0,848.5873,928.37939622289
0,10094.110260943102,360050.2018890534,1849075138669859.0,-71640.41978124098,1711476959035673.0,848.5873,929.1831053891309
0,11589.58925189068,360050.20146571513,1825981322864520.2,-72484.9927334604,1711476959035673.0,848.5873,930.0916021545141
0,13306.62887121965,360050.2008859508,1800318344710057.5,-73436.14594448925,1711476959035673.0,848.5873,931.1136846061711
0,15278.05412840577,360050.2000977795,1772029722876474.0,-74500.4533310225,1711476959035673.0,848.5873,932.2560307434884
0,17541.553176954578,360050.19903363433,1741182557318375.5,-75680.56238704216,1711476959035673.0,848.5873,933.5210350288594
0,20140.397806800487,360050.19760688447,1708042958379059.5,-76971.8984992518,1711476959035673.0,848.5873,934.9033063436414
0,23124.270680265785,360050.19570876716,1673187651022082.2,-78357.40953155358,1711476959035673.0,848.5873,936.3841148164793
0,26550.215126021485,360050.19320725155,1637666217914551.5,-79799.41821030284,1711476959035673.0,848.5873,937.9228234962133
0,30483.725648462794,360050.18995094154,1603230226610044.0,-81227.53881323706,1711476959035673.0,848.5873,939.4442280031088
1,3837.6736865011567,360050.202860645,1975384821428571.8,-67199.99999999999,2041397511327006.5,848.5873,924.3919113240282
1,4406.238941279583,360050.20285766915,1970196690962325.5,-67376.72561242996,2041397511327006.5,848.5873,924.5830719520005
1,5059.0391976107485,360050.2028475243,1964382219944122.0,-67575.34044254935,2041397511327006.5,848.5873,924.7978625516753
1,5808.554176031473,360050.20282696985,1957895687163978.5,-67797.60698494532,2041397511327006.5,848.5873,925.0381719820163
1,6669.1125128713575,360050.20279191807,1950700452244737.0,-68045.02091826945,2041397511327006.5,848.5873,925.3055967735065
1,7657.165683823434,360050.202737033,1942775756813976.8,-68318.57625222884,2041397511327006.5,848.5873,925.6011873255801
1,8791.602510283541,360050.20265543467,1934126445685189.8,-68618.42137249115,2041397511327006.5,848.5873,925.9250769127336
1,10094.110260943102,360050.2025383905,1924796708133490.0,-68943.36184205301,2041397511327006.5,848.5873,926.2759463361267
1,11589.58925189068,360050.2023750218,1914889315816945.2,-69290.15007792013,2041397511327006.5,848.5873,926.6502602955895
1,13306.62887121965,360050.2021521174,1904592307827252.0,-69652.48277464132,2041397511327006.5,848.5873,927.0411910230944
1,15278.05412840577,360050.2018542015,1894215635248463.2,-70019.60598205295,2041397511327006.5,848.5873,927.4371222204279
