particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,149887.48739620502,1975384821428571.8,-67199.99999999999,1575227857609935.2,547.5171,658.919551077679
0,5808.554176031473,149887.4873878331,1963729540605929.2,-67597.67183232342,1575227857609935.2,547.5171,659.5227959974644
0,6669.1125128713575,149887.48735743767,1950391703407517.8,-68055.65790347246,1575227857609935.2,547.5171,660.2168511343983
0,7657.165683823434,149887.48729485855,1935137750906559.5,-68583.29328853011,1575227857609935.2,547.5171,661.0155528932563
0,8791.602510283541,149887.4871860956,1917705438881735.0,-69191.39492580193,1575227857609935.2,547.5171,661.9348640340642
0,10094.110260943102,149887.4870119167,1897801995867149.5,-69892.49410689247,1575227857609935.2,547.5171,662.9931841562312
0,11589.58925189068,149887.48674596671,1875103087890380.2,-70701.09462042766,1575227857609935.2,547.5171,664.2116851823587
0,13306.62887121965,149887.48635218287,1849253249655244.8,-71633.94791810724,1575227857609935.2,547.5171,665.6146546918721
0,15278.05412840577,149887.4857812587,1819868842452313.5,-72710.32372958085,1575227857609935.2,547.5171,667.2298097519918
0,17541.553176954578,149887.4849658021,1786545247794055.2,-73952.22938422256,1575227857609935.2,547.5171,669.0885058794908
0,20140.397806800487,149887.48381370184,1748871068360964.0,-75384.4826163003,1575227857609935.2,547.5171,671.2256944277418
0,23124.270680265785,149887.48219906486,1706453867665559.0,-77034.44948473724,1575227857609935.2,547.5171,673.6793475887503
0,26550.215126021485,149887.47994992536,1658964920980973.8,-78931.08004536826,1575227857609935.2,547.5171,676.4888173433374
0,30483.725648462794,149887.4768318452,1606215385664089.2,-81102.53082558507,1575227857609935.2,547.5171,679.6911175783163
1,10094.110260943102,149887.48739620502,1975384821428571.8,-67199.99999999999,1372679092774769.2,547.5171,658.919551077679
1,11589.58925189068,149887.4873568708,1950040216548409.5,-68067.76958583752,1372679092774769.2,547.5171,660.2351958850851
1,13306.62887121965,149887.48722348246,1921055663535761.5,-69074.09961201274,1372679092774769.2,547.5171,661.7576396770878
1,15278.05412840577,149887.48694656405,1887939382418522.8,-70242.63489179213,1372679092774769.2,547.5171,663.5210951256278
1,17541.553176954578,149887.4864605646,1850148580274796.0,-71601.42143405216,1372679092774769.2,547.5171,665.5657862219433
1,20140.397806800487,149887.4856733916,1807093287958460.2,-73183.73628814596,1372679092774769.2,547.5171,667.9389522426994
1,23124.270680265785,149887.4844555746,1758147572914830.8,-75028.97785313705,1372679092774769.2,547.5171,670.6958510512968
1,26550.215126021485,149887.4826247606,1702673888215030.8,-77183.4721382764,1372679092774769.2,547.5171,673.9005190130617
1,30483.725648462794,149887.47992345577,1640070819100111.2,-79700.82302282559,1372679092774769.2,547.5171,677.6257122428005
2,11589.58925189068,149887.48739620502,1975384821428571.8,-67199.99999999999,1644599339297581.5,547.5171,658.919551077679
2,13306.62887121965,149887.48735083564,1949709284592326.2,-68079.1748355362,1644599339297581.5,547.5171,660.2524701754198
2,15278.05412840577,149887.48719589313,1920501884465185.8,-69093.47424845812,1644599339297581.5,547.5171,661.7869165288042
2,17541.553176954578,149887.48687519308,1887347857468071.2,-70263.6935618655,1644599339297581.5,547.5171,663.5528320142392
2,20140.397806800487,149887.48631448933,1849818747765177.8,-71613.40316074879,1644599339297581.5,547.5171,665.58378807666
2,23124.270680265785,149887.48541069092,1807493995858954.0,-73168.83792587326,1644599339297581.5,547.5171,667.9166465009899
2,26550.215126021485,149887.48402110155,1759998915437055.5,-74958.25445966798,1644599339297581.5,547.5171,670.5903943254325
2,30483.725648462794,149887.4819489324,1707069696841237.0,-77010.20688758076,1644599339297581.5,547.5171,673.6433608913743
3,13306.62887121965,149887.48739620502,1975384821428571.8,-67199.99999999999,464688416207796.4,547.5171,658.919551077679
3,15278.05412840577,149887.48731499247,1935132229816450.0,-68583.48561319064,464688416207796.4,547.5171,661.0158438769574
3,17541.553176954578,149887.48703154677,1888792923435627.8,-70212.26087256536,464688416207796.4,547.5171,663.4753166533208
3,20140.397806800487,149887.48643483163,1835424825413981.0,-72138.34956038685,464688416207796.4,547.5171,666.3720222146462
3,23124.270680265785,149887.48536949322,1773933168459319.2,-74428.31172979911,464688416207796.4,547.5171,669.7996672129545
3,26550.215126021485,149887.48360723787,1703043896811079.5,-77168.87044647567,464688416207796.4,547.5171,673.8788526934401
3,30483.725648462794,149887.48080861027,1621272435237029.2,-80475.51486318221,464688416207796.4,547.5171,678.7679952263402
4,15278.05412840577,149887.48739620502,1975384821428571.8,-67199.99999999999,2104677962405101.5,547.5171,658.919551077679
4,17541.553176954578,149887.48734666943,1953856570756662.0,-67936.38354540698,2104677962405101.5,547.5171,660.0361670273477
4,20140.397806800487,149887.48717743967,1930044327430697.2,-68760.40294919678,2104677962405101.5,547.5171,661.283434128871
4,23124.270680265785,149887.48683391814,1903950044997803.8,-69675.14905325045,2104677962405101.5,547.5171,662.6652788356556
4,26550.215126021485,149887.48624775768,1875711562592251.8,-70679.29460629953,2104677962405101.5,547.5171,664.178862738129
4,30483.725648462794,149887.48533136753,1845679264333488.5,-71763.95326404004,2104677962405101.5,547.5171,665.8099407419621
