particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,247330.98817420495,1975384821428571.8,-67199.99999999999,2016393787684706.0,703.3221,793.1342738454882
0,3837.6736865011567,247330.98817172006,1970144362445331.5,-67378.51046604062,2016393787684706.0,703.3221,793.3593115830439
0,4406.238941279583,247330.9881627609,1964196475706837.5,-67581.69489780784,2016393787684706.0,703.3221,793.615376691466
0,5059.0391976107485,247330.98814447632,1957459218075223.0,-67812.58937227573,2016393787684706.0,703.3221,793.9062633796915
0,5808.554176031473,247330.9881130208,1949846253134436.8,-68074.4537769589,2016393787684706.0,703.3221,794.2360378250029
0,6669.1125128713575,247330.98806324543,1941268905543674.8,-68370.71794283466,2016393787684706.0,703.3221,794.6089679912757
0,7657.165683823434,247330.98798830053,1931639501278406.2,-68704.88422952339,2016393787684706.0,703.3221,795.0293984725646
0,8791.602510283541,247330.9878791356,1920876555251849.8,-69080.36477087611,2016393787684706.0,703.3221,795.501543241761
0,10094.110260943102,247330.98772388004,1908912595166507.5,-69500.22155053732,2016393787684706.0,703.3221,796.0291568459253
0,11589.58925189068,247330.9875070917,1895705726137699.8,-69966.76303326056,2016393787684706.0,703.3221,796.6150268986297
0,13306.62887121965,247330.9872088859,1881256474401517.5,-70480.93059674925,2016393787684706.0,703.3221,797.2602057115796
0,15278.05412840577,247330.98680397897,1865632033567801.5,-71041.37970202806,2016393787684706.0,703.3221,797.9628644316815
0,17541.553176954578,247330.98626076628,1849000801285755.2,-71643.1233626153,2016393787684706.0,703.3221,798.7166075941849
0,20140.397806800487,247330.9855406684,1831681036467680.8,-72275.56022209374,2016393787684706.0,703.3221,799.5080309324755
0,23124.270680265785,247330.98459821852,1814208501964508.8,-72919.6645239974,2016393787684706.0,703.3221,800.3132500742643
0,26550.215126021485,247330.98338273104,1797428802461680.8,-73544.09479494039,2016393787684706.0,703.3221,801.0931009285642
0,30483.725648462794,247330.98184300278,1782620096046907.2,-74100.0398573843,2016393787684706.0,703.3221,801.7867817573286
1,5059.0391976107485,247330.9881742049,1975384821428571.8,-67199.99999999999,1087109595680982.1,703.3221,793.1342738454881
1,5808.554176031473,247330.98816198047,1959022303779088.2,-67758.94972243014,1087109595680982.1,703.3221,793.8386963160849
1,6669.1125128713575,247330.988119117,1940265660308348.8,-68405.45580532265,1087109595680982.1,703.3221,794.6526837863693
1,7657.165683823434,247330.9880305169,1918771538910136.2,-69154.04701380916,1087109595680982.1,703.3221,795.594161673307
1,8791.602510283541,247330.9878758018,1894150367140974.2,-70021.92045416891,1087109595680982.1,703.3221,796.6842640971023
1,10094.110260943102,247330.98762665398,1865961616801765.5,-71029.50801695923,1087109595680982.1,703.3221,797.9479878333088
1,11589.58925189068,247330.98724373593,1833709450601630.5,-72201.1811479228,1087109595680982.1,703.3221,799.4149965964596
1,13306.62887121965,247330.9866723478,1796839441894224.5,-73566.12775107994,1087109595680982.1,703.3221,801.1206081776048
1,15278.05412840577,247330.98583625635,1754737586478844.0,-75159.43754641287,1087109595680982.1,703.3221,803.1069958388723
1,17541.553176954578,247330.98462884562,1706733759046602.5,-77023.42496085734,1087109595680982.1,703.3221,805.4246204204376
1,20140.397806800487,247330.9829003024,1652113453812150.2,-79209.18414765758,1087109595680982.1,703.3221,808.1338590208431
