particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,5641.588508645,1975384821428571.8,-67199.99999999999,5591891520293950.0,106.2223,381.68465651279456
0,1459.0428421461718,5641.588508394008,1973988282147908.2,-67247.52523947321,5591891520293950.0,106.2223,381.8091506181255
0,1675.2053231292336,5641.5885074860125,1972385355469168.8,-67302.11545312326,5591891520293950.0,106.2223,381.95210160597173
0,1923.3930585016874,5641.588505625681,1970545633106428.2,-67364.82482758687,5591891520293950.0,106.2223,382.1162475823622
0,2208.3507056806716,5641.588502409941,1968434257910348.8,-67436.86604309066,5591891520293950.0,106.2223,382.3047332835433
0,2535.525860262462,5641.588497291406,1966011283968111.8,-67519.63445332876,5591891520293950.0,106.2223,382.5211705268616
0,2911.1731988593488,5641.588489530972,1963230948707440.5,-67614.73604981683,5591891520293950.0,106.2223,382.769707629399
0,3342.4740510750166,5641.58847813202,1960040846501280.0,-67724.01982465149,5591891520293950.0,106.2223,383.05510909732953
0,3837.6736865011567,5641.5884617556,1956380992716904.2,-67849.61524723447,5591891520293950.0,106.2223,383.3828470575857
0,4406.238941279583,5641.588438604289,1952182766945488.0,-67993.97568697232,5591891520293950.0,106.2223,383.7592060800017
0,5059.0391976107485,5641.588406271738,1947367724532785.2,-68159.92874509738,5591891520293950.0,106.2223,384.1914032129535
0,5808.554176031473,5641.588361538452,1941846266889527.8,-68350.73460234846,5591891520293950.0,106.2223,384.68772521068803
0,6669.1125128713575,5641.588300100877,1935516163977836.5,-68570.15363889352,5591891520293950.0,106.2223,385.2576850343012
0,7657.165683823434,5641.588216211661,1928260927750683.0,-68822.52472469762,5591891520293950.0,106.2223,385.9121997058639
0,8791.602510283541,5641.588102196096,1919948044560944.2,-69112.8556850984,5591891520293950.0,106.2223,386.6637913932322
0,10094.110260943102,5641.587947807653,1910427089821680.0,-69446.92746612083,5591891520293950.0,106.2223,387.5268130437647
0,11589.58925189068,5641.587739365539,1899527772873238.8,-69831.41336299312,5591891520293950.0,106.2223,388.5176987020248
0,13306.62887121965,5641.587458596041,1887057999415691.5,-70274.0141640093,5591891520293950.0,106.2223,389.6552363887988
0,15278.05412840577,5641.587081081176,1872802101426808.0,-70783.60889741965,5591891520293950.0,106.2223,390.960857320783
0,17541.553176954578,5641.586574167799,1856519483675958.5,-71370.41851070558,5591891520293950.0,106.2223,392.45892800361514
0,20140.397806800487,5641.585894157717,1837944093470088.5,-72046.17529233111,5591891520293950.0,106.2223,394.17701908276905
0,23124.270680265785,5641.584982518107,1816785371406284.0,-72824.28242967548,5591891520293950.0,106.2223,396.1461028766876
0,26550.215126021485,5641.583760777532,1792731743418554.5,-73719.93265025092,5591891520293950.0,106.2223,398.4005934007339
0,30483.725648462794,5641.582123655899,1765458363395457.0,-74750.12673573576,5591891520293950.0,106.2223,400.9780763567795
1,6669.1125128713575,5641.588508645,1975384821428571.8,-67199.99999999999,5478464113435248.0,106.2223,381.68465651279456
1,7657.165683823434,5641.58850065041,1967822514271279.5,-67457.75356937405,5478464113435248.0,106.2223,382.3593651789491
1,8791.602510283541,5641.588474725722,1959152187281902.2,-67754.49459074067,5478464113435248.0,106.2223,383.1346579610526
1,10094.110260943102,5641.5884214323305,1949214321268485.2,-68096.23659257393,5478464113435248.0,106.2223,384.0255851216329
1,11589.58925189068,5641.588328965256,1937827623202850.5,-68489.94932461427,5478464113435248.0,106.2223,385.04944527574514
1,13306.62887121965,5641.588181172687,1924786606281477.2,-68943.71484535011,5478464113435248.0,106.2223,386.226107420311
1,15278.05412840577,5641.587956012401,1909859191389712.5,-69466.90716164459,5478464113435248.0,106.2223,387.5783665728958
1,17541.553176954578,5641.587623465326,1892784528147299.5,-70070.39615313085,5478464113435248.0,106.2223,389.132326533266
1,20140.397806800487,5641.587142697099,1873271371851125.2,-70766.7736007482,5478464113435248.0,106.2223,390.9177937711337
1,23124.270680265785,5641.586458201244,1850997576980409.8,-71570.59313429777,5478464113435248.0,106.2223,392.9686491121118
1,26550.215126021485,5641.585494543484,1825611634112541.8,-72498.6040818762,5478464113435248.0,106.2223,395.3231325799685
1,30483.725648462794,5641.584149196511,1796737778760215.8,-73569.93640170452,5478464113435248.0,106.2223,398.02392026334553
2,11589.58925189068,5641.588508645,1975384821428571.8,-67199.99999999999,646269443622429.9,106.2223,381.68465651279456
2,13306.62887121965,5641.588472312942,1954739684675272.8,-67906.0168146808,646269443622429.9,106.2223,383.5299343910296
2,15278.05412840577,5641.5883477123425,1930913640463834.8,-68730.14169275746,646269443622429.9,106.2223,385.6727370205724
2,17541.553176954578,5641.588088417804,1903394589018789.2,-69694.75598677267,646269443622429.9,106.2223,388.1657998206191
2,20140.397806800487,5641.587631960676,1871580481435291.2,-70827.45850023114,646269443622429.9,106.2223,391.07300119591946
2,23124.270680265785,5641.586889743368,1834760879179907.2,-72162.66376563882,646269443622429.9,106.2223,394.4724341582874
2,26550.215126021485,5641.585735632369,1792093762160383.0,-73743.85147772581,646269443622429.9,106.2223,398.4606309621019
2,30483.725648462794,5641.583988908984,1742575976745871.0,-75626.81208445273,646269443622429.9,106.2223,403.15851987366386
3,13306.62887121965,5641.588508645,1975384821428571.8,-67199.99999999999,6340508498764116.0,106.2223,381.68465651279456
3,15278.05412840577,5641.588487376444,1964759151906431.8,-67562.44733263932,6340508498764116.0,106.2223,382.6330770333787
3,17541.553176954578,5641.588414690254,1952681653168481.0,-67976.80528884222,6340508498764116.0,106.2223,383.7144607739783
3,20140.397806800487,5641.5882657555485,1938981924269550.8,-68449.93296012582,6340508498764116.0,106.2223,384.94550582097037
3,23124.270680265785,5641.588008353938,1923481641930552.2,-68989.29150034662,6340508498764116.0,106.2223,386.344094063053
3,26550.215126021485,5641.587598934391,1906000595107562.2,-69602.81411601361,6340508498764116.0,106.2223,387.9288638782838
3,30483.725648462794,5641.586978972016,1886366841675793.0,-70298.63455843952,6340508498764116.0,106.2223,389.7184151086821
4,15278.05412840577,5641.588508645,1975384821428571.8,-67199.99999999999,6020527568856126.0,106.2223,381.68465651279456
4,17541.553176954578,5641.588475777855,1960992728012254.8,-67691.39287602674,6020527568856126.0,106.2223,382.9699240196405
4,20140.397806800487,5641.588362305571,1944594329459315.2,-68255.7025393504,6020527568856126.0,106.2223,384.4406089415008
4,23124.270680265785,5641.5881289157405,1925941620988874.5,-68903.4028754341,6020527568856126.0,106.2223,386.12171916210525
4,26550.215126021485,5641.58772378476,1904770673617237.0,-69646.19161041197,6020527568856126.0,106.2223,388.0406662559911
4,30483.725648462794,5641.58707612133,1880808878837381.5,-70496.92424359529,6020527568856126.0,106.2223,390.2268861052929
5,20140.397806800487,5641.588508645,1975384821428571.8,-67199.99999999999,2363041518023171.5,106.2223,381.68465651279456
5,23124.270680265785,5641.588407048199,1941379254939076.2,-68366.89922329863,2363041518023171.5,106.2223,384.72974314535867
5,26550.215126021485,5641.588046053061,1902051225462296.2,-69742.20200149705,2363041518023171.5,106.2223,388.2880117839079
5,30483.725648462794,5641.587287183429,1856519218925099.0,-71370.43121854126,2363041518023171.5,106.2223,392.4589622004438
6,26550.215126021485,5641.588508645,1975384821428571.8,-67199.99999999999,5077167856032678.0,106.2223,381.68465651279456
6,30483.725648462794,5641.588368237208,1942306810420681.8,-68334.80039088437,5077167856032678.0,106.2223,384.6463018387713
7,30483.725648462794,5641.588508645,1975384821428571.8,-67199.99999999999,5300245988052573.0,106.2223,381.68465651279456
8,30483.725648462794,5641.588508645,1975384821428571.8,-67199.99999999999,4663563426336388.0,106.2223,381.68465651279456
