particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,214347.20985287998,1975384821428571.8,-67199.99999999999,1917439370748743.2,654.7476,750.3961751673312
0,1106.797181058933,214347.20985263496,1973588384801387.8,-67261.1402260137,1917439370748743.2,654.7476,750.4776480064528
0,1270.7731916953562,214347.2098517493,1971530083304812.5,-67331.26125544576,1917439370748743.2,654.7476,750.5710773900032
0,1459.0428421461718,214347.20984993584,1969172504218317.8,-67411.66790666313,1917439370748743.2,654.7476,750.6781970413141
0,1675.2053231292336,214347.20984680345,1966473142736362.2,-67503.8495502774,1917439370748743.2,654.7476,750.8009848116621
0,1923.3930585016874,214347.20984182303,1963383796418146.2,-67609.50436134245,1917439370748743.2,654.7476,750.941694411977
0,2208.3507056806716,214347.20983428077,1959849920111516.2,-67730.56602205895,1917439370748743.2,654.7476,751.1028902305459
0,2535.525860262462,214347.20982321774,1955809952937553.5,-67869.23278952311,1917439370748743.2,654.7476,751.2874850717811
0,2911.1731988593488,214347.2098073493,1951194636962257.0,-68027.99864177562,1917439370748743.2,654.7476,751.498780370434
0,3342.4740510750166,214347.20978495822,1945926358833254.0,-68209.68589906917,1917439370748743.2,654.7476,751.7405079999712
0,3837.6736865011567,214347.20975375516,1939918562444992.5,-68417.4782276201,1917439370748743.2,654.7476,752.0168721263842
0,4406.238941279583,214347.20971069482,1933075304792468.8,-68654.95218212434,1917439370748743.2,654.7476,752.3325885442144
0,5059.0391976107485,214347.20965173232,1925291061707241.5,-68926.10429748407,1917439370748743.2,654.7476,752.69291739622
0,5808.554176031473,214347.20957150683,1916450939644915.5,-69235.36899629107,1917439370748743.2,654.7476,753.1036828588716
0,6669.1125128713575,214347.2094629251,1906431520620865.5,-69587.61992644762,1917439370748743.2,654.7476,753.5712698734908
0,7657.165683823434,214347.20931662276,1895102669196066.2,-69988.14330859383,1917439370748743.2,654.7476,754.1025827103585
0,8791.602510283541,214347.2091202627,1882330776735481.5,-70442.56573130008,1917439370748743.2,654.7476,754.7049421483376
0,10094.110260943102,214347.2088576386,1867984128651562.2,-70956.70948140432,1917439370748743.2,654.7476,755.3858859404813
0,11589.58925189068,214347.20850753118,1851941383048901.0,-71536.3342790441,1917439370748743.2,654.7476,756.1528189282577
0,13306.62887121965,214347.20804228127,1834104583330125.8,-72186.70275662292,1917439370748743.2,654.7476,757.0124316005705
0,15278.05412840577,214347.2074260507,1814418745725814.0,-72911.87471146302,1917439370748743.2,654.7476,757.9697647499057
0,17541.553176954578,214347.2066127828,1792900931301764.2,-73713.58752553888,1917439370748743.2,654.7476,759.0267375242082
0,20140.397806800487,214347.20554397895,1769682899873613.2,-74589.51219639822,1917439370748743.2,654.7476,760.1798704785298
0,23124.270680265785,214347.2041466001,1745072987611086.8,-75530.58343720005,1917439370748743.2,654.7476,761.4168209119105
0,26550.215126021485,214347.20233178418,1719644661689621.5,-76516.99573026517,1917439370748743.2,654.7476,762.7112141066884
0,30483.725648462794,214347.19999576797,1694360847173337.8,-77512.37228991328,1917439370748743.2,654.7476,764.015146820639
1,3342.4740510750166,214347.20985287998,1975384821428571.8,-67199.99999999999,1483220916117669.5,654.7476,750.3961751673312
1,3837.6736865011567,214347.20984843772,1966536128153611.5,-67501.6972297552,1483220916117669.5,654.7476,750.7981181092464
1,4406.238941279583,214347.20983322465,1956403548076762.5,-67848.84051517304,1483220916117669.5,654.7476,751.260341490748
1,5059.0391976107485,214347.2098019459,1944806190898193.5,-68248.3806685927,1483220916117669.5,654.7476,751.7919798329037
1,5808.554176031473,214347.20974767013,1931539717152039.8,-68708.35556243992,1483220916117669.5,654.7476,752.4035689842387
1,6669.1125128713575,214347.20966090824,1916374144363998.8,-69238.06196348721,1483220916117669.5,654.7476,753.1072587943837
1,7657.165683823434,214347.2095287079,1899051858819829.8,-69848.2514010103,1483220916117669.5,654.7476,753.9170523734268
1,8791.602510283541,214347.20933342236,1879286106169306.5,-70551.34980959016,1483220916117669.5,654.7476,754.8490698716035
1,10094.110260943102,214347.20905103837,1856760398401875.0,-71361.69693934543,1483220916117669.5,654.7476,755.9218292791707
