particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,12453.781366844996,1975384821428571.8,-67199.99999999999,3835141814395048.0,157.8213,399.13351492162366
0,4406.238941279583,12453.781364351904,1970797650282937.8,-67356.231050311,3835141814395048.0,157.8213,399.5247487069178
0,5059.0391976107485,12453.781355324405,1965536341734980.2,-67535.87040901443,3835141814395048.0,157.8213,399.97412857418374
0,5808.554176031473,12453.78133679647,1959502915326542.0,-67742.46540501037,3835141814395048.0,157.8213,400.4903163418732
0,6669.1125128713575,12453.781304709686,1952585560159008.5,-67980.11185996812,3835141814395048.0,157.8213,401.08326607994456
0,7657.165683823434,12453.781253534107,1944656848634201.8,-68253.54133164481,3835141814395048.0,157.8213,401.76441501252674
0,8791.602510283541,12453.781175759868,1935571793716834.5,-68568.22239822749,3835141814395048.0,157.8213,402.5469005569099
0,10094.110260943102,12453.781061211863,1925165774841100.5,-68930.47792572758,3835141814395048.0,157.8213,403.4458054979366
0,11589.58925189068,12453.78089613143,1913252384811158.5,-69347.62017841643,3835141814395048.0,157.8213,404.47843224218485
0,13306.62887121965,12453.780661935292,1899621293758033.8,-69828.10519210556,3835141814395048.0,157.8213,405.6646049485729
0,15278.05412840577,12453.7803335465,1884036296012423.2,-70381.70669818185,3835141814395048.0,157.8213,407.0269942687545
0,17541.553176954578,12453.77987713307,1866233817094468.0,-71019.70745540083,3835141814395048.0,157.8213,408.5914520215368
0,20140.397806800487,12453.77924705534,1845922336048988.5,-71755.10100957211,3835141814395048.0,157.8213,410.38732986442807
0,23124.270680265785,12453.77838172538,1822783464341840.0,-72602.78763392435,3835141814395048.0,157.8213,412.4477324841288
0,26550.215126021485,12453.777197999749,1796475884836436.2,-73579.7307821852,3835141814395048.0,157.8213,414.8096141127516
0,30483.725648462794,12453.775583582203,1766644106986551.2,-74705.00792876606,3835141814395048.0,157.8213,417.5135531030059
1,5808.554176031473,12453.781366844996,1975384821428571.8,-67199.99999999999,1763259625592334.5,157.8213,399.13351492162366
1,6669.1125128713575,12453.781357349013,1965234239677057.0,-67546.19984714252,1763259625592334.5,157.8213,399.99995301122607
1,7657.165683823434,12453.781326946802,1953557991372208.2,-67946.65311916842,1763259625592334.5,157.8213,400.9998365239448
1,8791.602510283541,12453.781264224366,1940123074403920.2,-68410.39451601477,1763259625592334.5,157.8213,402.15463637819505
1,10094.110260943102,12453.781154941753,1924659739995096.5,-68948.14395317888,1763259625592334.5,157.8213,403.48959121177
1,11589.58925189068,12453.78097940865,1906855338825177.5,-69572.68303649171,1763259625592334.5,157.8213,405.03447758407026
1,13306.62887121965,12453.780710425039,1886347031909155.5,-70299.33720988431,1763259625592334.5,157.8213,406.8245762495411
1,15278.05412840577,12453.780310404909,1862713130812371.5,-71146.6009059626,1763259625592334.5,157.8213,408.9018982992559
1,17541.553176954578,12453.779727326168,1835462780173712.0,-72136.95919682964,1763259625592334.5,157.8213,411.31676096204933
1,20140.397806800487,12453.778888975954,1804023636136105.2,-73297.9839913098,1763259625592334.5,157.8213,414.12984166873497
1,23124.270680265785,12453.777694682896,1767727131842161.2,-74663.82087289359,1763259625592334.5,157.8213,417.414898075228
1,26550.215126021485,12453.776003267034,1725790869962472.2,-76277.2429698997,1763259625592334.5,157.8213,421.26243358069974
1,30483.725648462794,12453.773615196624,1677297679732358.5,-78192.5461157039,1763259625592334.5,157.8213,425.78473371153297
2,6669.1125128713575,12453.781366844996,1975384821428571.8,-67199.99999999999,3231538380084969.5,157.8213,399.13351492162366
2,7657.165683823434,12453.781356806983,1965893825789919.5,-67523.64949122585,3231538380084969.5,157.8213,399.9435731400939
2,8791.602510283541,12453.78132420509,1954996787655800.2,-67897.17853078517,3231538380084969.5,157.8213,400.8764394548282
2,10094.110260943102,12453.781257046823,1942486036926780.0,-68328.59847896159,3231538380084969.5,157.8213,401.95119041000095
2,11589.58925189068,12453.781140244653,1928123683774555.8,-68827.3082206591,3231538380084969.5,157.8213,403.19000325133004
2,13306.62887121965,12453.78095303278,1911637514737059.8,-69404.36417058318,3231538380084969.5,157.8213,404.61869735249746
2,15278.05412840577,12453.780666879291,1892716520275865.8,-70072.8103265661,3231538380084969.5,157.8213,406.2673774583566
2,17541.553176954578,12453.780242612353,1871006152929994.2,-70848.0826848449,3231538380084969.5,157.8213,408.1711967482695
2,20140.397806800487,12453.779626440999,1846103532246551.8,-71748.50495653981,3231538380084969.5,157.8213,410.3712577239805
2,23124.270680265785,12453.778744415453,1817553019579120.5,-72795.89430220895,3231538380084969.5,157.8213,412.91566462565794
2,26550.215126021485,12453.777494668568,1784842951642632.2,-74016.29461833205,3231538380084969.5,157.8213,415.8607269579579
2,30483.725648462794,12453.775736473879,1747404972552010.2,-75440.84582366204,3231538380084969.5,157.8213,419.27227802499874
3,7657.165683823434,12453.781366844996,1975384821428571.8,-67199.99999999999,2133291799651771.0,157.8213,399.13351492162366
3,8791.602510283541,12453.781351344209,1962451708811429.2,-67641.41432298304,2133291799651771.0,157.8213,400.23791842934435
3,10094.110260943102,12453.78130015725,1947572097889657.2,-68152.87684384525,2133291799651771.0,157.8213,401.51378094407295
3,11589.58925189068,12453.781194357492,1930448108233042.8,-68746.34487207457,2133291799651771.0,157.8213,402.98914642067484
3,13306.62887121965,12453.781009614933,1910734819874398.5,-69436.10421964467,2133291799651771.0,157.8213,404.6971342356148
3,15278.05412840577,12453.780712111198,1888032458792971.2,-70239.32197621022,2133291799651771.0,157.8213,406.67702833654477
3,17541.553176954578,12453.780254843208,1861877214672482.0,-71176.7650746198,2133291799651771.0,157.8213,408.97566022799697
3,20140.397806800487,12453.77957239344,1831730468738109.8,-72273.74669248222,2133291799651771.0,157.8213,411.64918623720285
3,23124.270680265785,12453.77857345491,1796966211555180.2,-73561.39053155665,2133291799651771.0,157.8213,414.7654014138874
3,26550.215126021485,12453.777130018541,1756856483774041.2,-75078.34573066504,2133291799651771.0,157.8213,418.40679454493466
