particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,203155.76151024498,1975384821428571.8,-67199.99999999999,1098081000590498.8,637.4257,735.3308935577846
0,3837.6736865011567,203155.76150547288,1965319337782353.8,-67543.289975959,1098081000590498.8,637.4257,735.7975964644514
0,4406.238941279583,203155.7614881402,1953771768392480.0,-67939.29971526407,1098081000590498.8,637.4257,736.3356044676968
0,5059.0391976107485,203155.76145243784,1940525829482170.2,-68396.44548521494,1098081000590498.8,637.4257,736.9561817878357
0,5808.554176031473,203155.76139034994,1925334453013863.0,-68924.58986551156,1098081000590498.8,637.4257,737.6724900060481
0,6669.1125128713575,203155.76129084412,1907915747684206.0,-69535.32258940065,1098081000590498.8,637.4257,738.499944319896
0,7657.165683823434,203155.76113876307,1887948600174184.5,-70242.30546123875,1098081000590498.8,637.4257,739.4566472755544
0,8791.602510283541,203155.76091329858,1865067985333515.5,-71061.6983431016,1098081000590498.8,637.4257,740.5639192620717
0,10094.110260943102,203155.76058587397,1838860134291339.0,-72012.68795596504,1098081000590498.8,637.4257,741.8469499052201
0,11589.58925189068,203155.76011719555,1808857847193458.2,-73118.14695968776,1098081000590498.8,637.4257,743.3355999504979
0,13306.62887121965,203155.75945310894,1774536474202665.0,-74405.45701020908,1098081000590498.8,637.4257,745.0653883563751
0,15278.05412840577,203155.7585187389,1735311500166980.0,-75907.53461705166,1098081000590498.8,637.4257,747.0787015245322
0,17541.553176954578,203155.75721011384,1690539395046154.2,-77664.09805386877,1098081000590498.8,637.4257,749.4262542291705
0,20140.397806800487,203155.75538208798,1639524700459431.0,-79723.19538333718,1098081000590498.8,637.4257,752.1687985624307
0,23124.270680265785,203155.7528307278,1581538734973096.2,-82142.94767669591,1098081000590498.8,637.4257,755.378978404117
0,26550.215126021485,203155.7492673659,1515859870671008.8,-84993.27164068418,1098081000590498.8,637.4257,759.1429653340009
0,30483.725648462794,203155.74428008113,1441854245546554.0,-88356.838276172,1098081000590498.8,637.4257,763.5608457172921
1,4406.238941279583,203155.76151024498,1975384821428571.8,-67199.99999999999,1934433724297687.0,637.4257,735.3308935577846
1,5059.0391976107485,203155.7615050358,1967412509484306.0,-67471.7564207366,1934433724297687.0,637.4257,735.7003709741791
1,5808.554176031473,203155.76148701744,1958345746485153.2,-67782.16156516044,1934433724297687.0,637.4257,736.1221679207574
1,6669.1125128713575,203155.76145013812,1948051796323004.2,-68136.32693695102,1934433724297687.0,637.4257,736.6031338340737
1,7657.165683823434,203155.76138648562,1936388580847607.5,-68539.87071840328,1934433724297687.0,637.4257,737.1507744076363
1,8791.602510283541,203155.76128538133,1923207092695279.0,-68998.88256125878,1934433724297687.0,637.4257,737.7731952932962
1,10094.110260943102,203155.7611324904,1908355646623277.8,-69519.83084280674,1934433724297687.0,637.4257,738.4789664916627
1,11589.58925189068,203155.76090867928,1891686857589155.5,-70109.3773754874,1934433724297687.0,637.4257,739.2768605660084
1,13306.62887121965,203155.76058855525,1873068635360730.0,-70774.04537619186,1934433724297687.0,637.4257,740.1753926803391
1,15278.05412840577,203155.76013864178,1852401065676569.2,-71519.65710394699,1934433724297687.0,637.4257,741.1820521877048
1,17541.553176954578,203155.75951516343,1829641879207924.8,-72350.41301340605,1934433724297687.0,637.4257,742.3020578289804
1,20140.397806800487,203155.75866148132,1804844379427541.2,-73267.41816394287,1934433724297687.0,637.4257,743.536383542089
1,23124.270680265785,203155.75750537717,1778213291345903.8,-74266.3674994266,1934433724297687.0,637.4257,744.878681403628
1,26550.215126021485,203155.755956702,1750186015197264.0,-75333.97809406556,1934433724297687.0,637.4257,746.3105708091874
1,30483.725648462794,203155.7539065046,1721548985360137.5,-76442.62210720534,1934433724297687.0,637.4257,747.7945921357147
2,11589.58925189068,203155.76151024498,1975384821428571.8,-67199.99999999999,2235244063029414.8,637.4257,735.3308935577846
2,13306.62887121965,203155.7614970259,1967970544741801.8,-67452.69868267777,2235244063029414.8,637.4257,735.6744662956621
2,15278.05412840577,203155.76145415488,1960298989322236.2,-67715.1703255401,2235244063029414.8,637.4257,736.0311566499003
2,17541.553176954578,203155.76137112937,1952614074732078.0,-67979.13099002633,2235244063029414.8,637.4257,736.3896962358391
2,20140.397806800487,203155.76123753432,1945290459483544.2,-68231.65041731476,2235244063029414.8,637.4257,736.7325317302733
2,23124.270680265785,203155.76104356267,1938883354351237.2,-68453.34943614167,2235244063029414.8,637.4257,737.033392024682
2,26550.215126021485,203155.7607827955,1934193784499957.0,-68616.08319363248,2235244063029414.8,637.4257,737.2541542459127
2,30483.725648462794,203155.76045721903,1932351938451411.2,-68680.1056569452,2235244063029414.8,637.4257,737.3409877582613
3,15278.05412840577,203155.76151024498,1975384821428571.8,-67199.99999999999,1967489994736204.5,637.4257,735.3308935577846
3,17541.553176954578,203155.76145018556,1949324446841131.0,-68092.44044672238,1967489994736204.5,637.4257,736.5435518649361
3,20140.397806800487,203155.7612446009,1920524857945737.8,-69092.67091461763,1967489994736204.5,637.4257,737.9003078454684
3,23124.270680265785,203155.76082638383,1889013916044027.5,-70204.39975045923,1967489994736204.5,637.4257,739.4053835033162
3,26550.215126021485,203155.76011122024,1855002870941146.5,-71425.33968300943,1967489994736204.5,637.4257,741.0547885200252
3,30483.725648462794,203155.7589909431,1818991417006782.0,-72742.7360847528,1967489994736204.5,637.4257,742.8303912410906
4,17541.553176954578,203155.76151024498,1975384821428571.8,-67199.99999999999,2240078347409406.8,637.4257,735.3308935577846
4,20140.397806800487,203155.7614827833,1965095365906802.2,-67550.94898753223,2240078347409406.8,637.4257,735.8080054882735
4,23124.270680265785,203155.76139437675,1955227554648051.0,-67889.2472926094,2240078347409406.8,637.4257,736.2676261889914
4,26550.215126021485,203155.76123042678,1946505663211507.8,-68189.68465832835,2240078347409406.8,637.4257,736.6755675176897
4,30483.725648462794,203155.76098265976,1939979458111646.5,-68415.37062983117,2240078347409406.8,637.4257,736.9818608520713
5,23124.270680265785,203155.76151024498,1975384821428571.8,-67199.99999999999,1018295753836352.8,637.4257,735.3308935577846
5,26550.215126021485,203155.76124047476,1904393828408538.8,-69659.48798405274,1018295753836352.8,637.4257,738.6680570114394
5,30483.725648462794,203155.7603500544,1823261103381018.0,-72585.1832590976,1018295753836352.8,637.4257,742.6182648025189
6,26550.215126021485,203155.76151024498,1975384821428571.8,-67199.99999999999,1860557512638259.0,637.4257,735.3308935577846
