particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,240164.210541645,1975384821428571.8,-67199.99999999999,1024141502220566.8,693.0573,784.0461855549646
0,2535.525860262462,240164.21053939417,1968191473627568.0,-67445.15492592622,1024141502220566.8,693.0573,784.3588024180266
0,2911.1731988593488,240164.2105312292,1959936607569287.5,-67727.59373930386,1024141502220566.8,693.0573,784.7188085811797
0,3342.4740510750166,240164.21051443845,1950464414184800.8,-68053.15256692878,1024141502220566.8,693.0573,785.133572179113
0,3837.6736865011567,240164.21048529394,1939596530894123.0,-68428.63453169078,1024141502220566.8,693.0573,785.6116661773611
0,4406.238941279583,240164.21043868928,1927128905633527.8,-68861.98705328359,1024141502220566.8,693.0573,786.1630842159569
0,5059.0391976107485,240164.21036764298,1912828282733327.5,-69362.51695696033,1024141502220566.8,693.0573,786.7995009207915
0,5808.554176031473,240164.21026262932,1896428294789158.8,-69941.15298493639,1024141502220566.8,693.0573,787.5345874913249
0,6669.1125128713575,240164.21011065418,1877625163132517.2,-70610.76811705942,1024141502220566.8,693.0573,788.3843963799811
0,7657.165683823434,240164.20989399165,1856073042786802.2,-71386.57779102854,1024141502220566.8,693.0573,789.3678327434178
0,8791.602510283541,240164.20958843405,1831379105960783.8,-72286.63489234293,1024141502220566.8,693.0573,790.507235236689
0,10094.110260943102,240164.20916086185,1803098558500746.8,-73332.44845554089,1024141502220566.8,693.0573,791.8290947122399
0,11589.58925189068,240164.20856584221,1770729956673957.8,-74549.76038912716,1024141502220566.8,693.0573,793.3649462321478
0,13306.62887121965,240164.20774082813,1733711491663076.5,-75969.5226101492,1024141502220566.8,693.0573,795.1524763854758
0,15278.05412840577,240164.2065993215,1691419436327558.8,-77629.12349058,1024141502220566.8,693.0573,797.2368908798708
0,17541.553176954578,240164.20502103458,1643170892176855.2,-79573.9108927928,1024141502220566.8,693.0573,799.67257788901
0,20140.397806800487,240164.20283757127,1588234701687354.8,-81859.03167047758,1024141502220566.8,693.0573,802.525058185785
0,23124.270680265785,240164.19981134275,1525857639330316.2,-84551.508354036,1024141502220566.8,693.0573,805.8730770603753
0,26550.215126021485,240164.19560416715,1455319289670761.5,-87732.18306724107,1024141502220566.8,693.0573,809.8103218302521
0,30483.725648462794,240164.18973014387,1376041611719389.2,-91496.3609732957,1024141502220566.8,693.0573,814.4452721987396
1,5059.0391976107485,240164.210541645,1975384821428571.8,-67199.99999999999,1483581037744239.5,693.0573,784.0461855549646
1,5808.554176031473,240164.210531309,1961545208787100.2,-67672.46260285715,1483581037744239.5,693.0573,784.6485495228627
1,6669.1125128713575,240164.2104951645,1945728311404082.2,-68216.52574636077,1483581037744239.5,693.0573,785.3416278811728
1,7657.165683823434,240164.2104207044,1927667356493549.8,-68843.2139094617,1483581037744239.5,693.0573,786.1392043781636
1,8791.602510283541,240164.21029120285,1907066006650245.5,-69565.2588623153,1483581037744239.5,693.0573,787.057137892184
1,10094.110260943102,240164.21008365572,1883598096290416.0,-70397.33733024097,1483581037744239.5,693.0573,788.1136306572761
1,11589.58925189068,240164.20976649772,1856909213782659.5,-71356.31157523242,1483581037744239.5,693.0573,789.3294893030795
1,13306.62887121965,240164.20929648692,1826621369703150.8,-72461.44228528322,1483581037744239.5,693.0573,790.7283371446481
