particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,198855.67511048005,1975384821428571.8,-67199.99999999999,1106626130451781.4,630.6436,729.459628917845
0,7657.165683823434,198855.67509160467,1955499873769673.5,-67879.88789388156,1106626130451781.4,630.6436,730.3910774174151
0,8791.602510283541,198855.6750227312,1932705893472624.5,-68667.79571961697,1106626130451781.4,630.6436,731.4690297508818
0,10094.110260943102,198855.6748800482,1906586746152925.0,-69582.14905242418,1106626130451781.4,630.6436,732.717986584842
0,11589.58925189068,198855.67463023518,1876671212087452.8,-70644.9195864718,1106626130451781.4,630.6436,734.1670030949457
0,13306.62887121965,198855.67422669806,1842428083399111.2,-71882.42660308525,1106626130451781.4,630.6436,735.8506653252184
0,15278.05412840577,198855.67360424055,1803262371832927.5,-73326.34540681334,1106626130451781.4,630.6436,737.8102994822638
0,17541.553176954578,198855.67267143726,1758513976796881.5,-75014.97198901186,1106626130451781.4,630.6436,740.0954596002452
0,20140.397806800487,198855.6712996172,1707461241537500.0,-76994.78907174151,1106626130451781.4,630.6436,742.7657239956064
0,23124.270680265785,198855.66930676706,1649333811458128.2,-79322.34417704062,1106626130451781.4,630.6436,745.8927717625472
0,26550.215126021485,198855.66643375333,1583342967238459.5,-82066.33213948087,1106626130451781.4,630.6436,749.562537181834
0,30483.725648462794,198855.66230881706,1508744934828301.8,-85309.43356588608,1106626130451781.4,630.6436,753.8767749104666
1,6669.1125128713575,198855.67511048005,1975384821428571.8,-67199.99999999999,1497073421078425.5,630.6436,729.459628917845
1,7657.165683823434,198855.67509421334,1958242130108918.8,-67785.71728380997,1497073421078425.5,630.6436,730.2621342751154
1,8791.602510283541,198855.67503503925,1938661037575145.0,-68461.05416918424,1497073421078425.5,630.6436,731.1863363113721
1,10094.110260943102,198855.67491292153,1916317782908150.0,-69240.03877469237,1497073421078425.5,630.6436,732.2509319729322
1,11589.58925189068,198855.6747001028,1890855586102774.2,-70138.91384920114,1497073421078425.5,630.6436,733.4774550718024
1,13306.62887121965,198855.6743582357,1861886320230803.5,-71176.43545827476,1497073421078425.5,630.6436,734.8906174615519
1,15278.05412840577,198855.67383444213,1828995662076142.5,-72374.15113321922,1497073421078425.5,630.6436,736.5186012147437
1,17541.553176954578,198855.67305590014,1791754030934861.2,-73756.58847916713,1497073421078425.5,630.6436,738.3932035644251
1,20140.397806800487,198855.67192239917,1749737085096131.0,-75351.2143007211,1497073421078425.5,630.6436,740.5496421214722
1,23124.270680265785,198855.6702961617,1702561985665981.8,-77187.88671623133,1497073421078425.5,630.6436,743.025648295391
1,26550.215126021485,198855.66798806412,1649949748984572.2,-79297.25578294626,1497073421078425.5,630.6436,745.8591338463455
1,30483.725648462794,198855.6647394299,1591830941123593.2,-81707.05192130523,1497073421078425.5,630.6436,749.0830616970793
2,8791.602510283541,198855.67511048005,1975384821428571.8,-67199.99999999999,1853706728222861.2,630.6436,729.459628917845
2,10094.110260943102,198855.67508670734,1957976989273905.0,-67794.81668877143,1853706728222861.2,630.6436,730.2745946224321
2,11589.58925189068,198855.67500772426,1938298441293452.5,-68473.62426382412,1853706728222861.2,630.6436,731.2035274416397
2,13306.62887121965,198855.67484570004,1916125431868024.8,-69246.78471436501,1853706728222861.2,630.6436,732.2601444296488
2,15278.05412840577,198855.6745654141,1891244972712181.5,-70125.07729068023,1853706728222861.2,630.6436,733.4585903186278
2,17541.553176954578,198855.67411926558,1863474920469874.0,-71119.12437685298,1853706728222861.2,630.6436,734.8126271317316
2,20140.397806800487,198855.67344344442,1832695469877741.2,-72238.35334127965,1853706728222861.2,630.6436,736.3341996467692
2,23124.270680265785,198855.67245325478,1798897795651828.5,-73489.19500437207,1853706728222861.2,630.6436,738.0309850644848
2,26550.215126021485,198855.67103775672,1762258323737967.8,-74872.04127188788,1853706728222861.2,630.6436,739.9023074834199
2,30483.725648462794,198855.66905437747,1723250848116356.5,-76376.22323561493,1853706728222861.2,630.6436,741.9324663202068
3,11589.58925189068,198855.67511048005,1975384821428571.8,-67199.99999999999,1459963815094608.5,630.6436,729.459628917845
3,13306.62887121965,198855.6750568827,1945093397656656.5,-68238.45786348547,1459963815094608.5,630.6436,730.8818412306714
3,15278.05412840577,198855.67487331858,1910607152818411.8,-69440.5946392014,1459963815094608.5,630.6436,732.5247702467406
3,17541.553176954578,198855.6744920588,1871425494264257.8,-70833.0230820412,1459963815094608.5,630.6436,734.4231717124671
3,20140.397806800487,198855.6738227252,1827029442834400.2,-72446.43334465072,1459963815094608.5,630.6436,736.6167350357659
3,23124.270680265785,198855.67273857235,1776908232573248.8,-74315.70481706358,1459963815094608.5,630.6436,739.150022059982
3,26550.215126021485,198855.67106212382,1720607513493397.5,-76479.38002634616,1459963815094608.5,630.6436,742.0714939794817
3,30483.725648462794,198855.66854534,1657814399300079.8,-78977.70353275359,1459963815094608.5,630.6436,745.430576349124
4,15278.05412840577,198855.67511048005,1975384821428571.8,-67199.99999999999,1284923410798399.8,630.6436,729.459628917845
4,17541.553176954578,198855.67501144903,1932433431560358.0,-68677.27060034622,1284923410798399.8,630.6436,731.48198284277
4,20140.397806800487,198855.674664445,1883474303616788.0,-70401.75580365183,1284923410798399.8,630.6436,733.835717947957
4,23124.270680265785,198855.67393715528,1827784230090265.2,-72418.67810983928,1284923410798399.8,630.6436,736.5790548841238
4,26550.215126021485,198855.672646432,1764623071087261.8,-74781.92692262771,1284923410798399.8,630.6436,739.7805074061627
4,30483.725648462794,198855.67052874848,1693288257085305.5,-77554.92581178383,1284923410798399.8,630.6436,743.5194635522762
5,20140.397806800487,198855.67511048005,1975384821428571.8,-67199.99999999999,344916400743003.6,630.6436,729.459628917845
5,23124.270680265785,198855.67490481463,1907358805489492.8,-69554.94411409403,344916400743003.6,630.6436,732.6808568795948
5,26550.215126021485,198855.67416160752,1828943528440755.2,-72376.0700324158,344916400743003.6,630.6436,736.5212070185397
5,30483.725648462794,198855.672564678,1738492227788814.0,-75784.48126671465,344916400743003.6,630.6436,741.1344734006004
6,30483.725648462794,198855.67511048005,1975384821428571.8,-67199.99999999999,1437327151443124.5,630.6436,729.459628917845
