particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,87138.80533824502,1975384821428571.8,-67199.99999999999,2456447925099991.5,417.4657,555.5876264609301
0,3837.6736865011567,87138.80533678592,1972304049816765.2,-67304.88564104743,2456447925099991.5,417.4657,555.7763776517195
0,4406.238941279583,87138.80533152379,1968797878137601.2,-67424.45365441393,2456447925099991.5,417.4657,555.9914729309033
0,5059.0391976107485,87138.80532078228,1964813425329866.0,-67560.59085361283,2456447925099991.5,417.4657,556.2362738520297
0,5808.554176031473,87138.80530229754,1960293341139575.8,-67715.36367352722,2456447925099991.5,417.4657,556.5144543959748
0,6669.1125128713575,87138.80527303168,1955176284536266.0,-67891.0087997268,2456447925099991.5,417.4657,556.8299813637166
0,7657.165683823434,87138.80522893515,1949397870832030.2,-68089.90881440774,2456447925099991.5,417.4657,557.1870674079629
0,8791.602510283541,87138.80516463832,1942892300612473.5,-68314.5452297258,2456447925099991.5,417.4657,557.5900831154803
0,10094.110260943102,87138.8050730624,1935594968824209.5,-68567.4179004292,2456447925099991.5,417.4657,558.0434086583078
0,11589.58925189068,87138.80494493383,1927446470559236.0,-68850.91498025274,2456447925099991.5,417.4657,558.5511971613463
0,13306.62887121965,87138.8047681875,1918398583424378.5,-69167.11072124758,2456447925099991.5,417.4657,559.1170100961606
0,15278.05412840577,87138.80452725063,1908423030791858.2,-69517.45873259839,2456447925099991.5,417.4657,559.7432684005213
0,17541.553176954578,87138.80420222292,1897524135408466.8,-69902.33485310625,2456447925099991.5,417.4657,560.4304400286072
0,20140.397806800487,87138.80376799288,1885756880885517.0,-70320.36552249998,2456447925099991.5,417.4657,561.1758535263128
0,23124.270680265785,87138.80319340268,1873252428834075.5,-70767.45376268879,2456447925099991.5,417.4657,561.9719867681866
0,26550.215126021485,87138.80244068977,1860253795170784.5,-71235.3862375593,2456447925099991.5,417.4657,562.8040310414435
0,30483.725648462794,87138.80146562903,1847165127973885.5,-71709.87558615881,2456447925099991.5,417.4657,563.646479722508
1,5059.0391976107485,87138.80533824502,1975384821428571.8,-67199.99999999999,638658649757325.1,417.4657,555.5876264609301
1,5808.554176031473,87138.80532873175,1962630295561202.5,-67635.29920029003,638658649757325.1,417.4657,556.3705681091008
1,6669.1125128713575,87138.80529539347,1947969003650070.0,-68139.18301499543,638658649757325.1,417.4657,557.2754943659176
1,7657.165683823434,87138.8052265285,1931112957572956.5,-68723.20471635382,638658649757325.1,417.4657,558.3225052653391
1,8791.602510283541,87138.80510636655,1911729737694744.5,-69401.12175578225,638658649757325.1,417.4657,559.5353909488636
1,10094.110260943102,87138.80491302336,1889435343354780.0,-70189.40726303028,638658649757325.1,417.4657,560.942442994027
1,11589.58925189068,87138.80461614067,1863785804262541.2,-71107.91297051377,638658649757325.1,417.4657,562.5774925939616
1,13306.62887121965,87138.80417355904,1834267315310940.2,-72180.74065778748,638658649757325.1,417.4657,564.4812571402996
1,15278.05412840577,87138.80352658055,1800284609862044.0,-73437.40589199668,638658649757325.1,417.4657,566.7031134881424
1,17541.553176954578,87138.80259314664,1761147234259159.8,-74914.4196236556,638658649757325.1,417.4657,569.3034730559831
1,20140.397806800487,87138.80125787595,1716053336679999.0,-76657.48029400679,638658649757325.1,417.4657,572.3570241586675
1,23124.270680265785,87138.79935726633,1664070557571263.8,-78724.57988940187,638658649757325.1,417.4657,575.9572540504515
1,26550.215126021485,87138.79665725588,1604113661699883.0,-81190.5159854865,638658649757325.1,417.4657,580.2229099970845
1,30483.725648462794,87138.79281834027,1534918824167301.0,-84153.63399790935,638658649757325.1,417.4657,585.3074863971067
2,5808.554176031473,87138.80533824502,1975384821428571.8,-67199.99999999999,1819520445063202.0,417.4657,555.5876264609301
2,6669.1125128713575,87138.80532805921,1964509442198547.5,-67570.98844068762,1819520445063202.0,417.4657,556.254966303667
2,7657.165683823434,87138.80529551471,1952060989479139.8,-67998.16791175764,1819520445063202.0,417.4657,557.0223930997252
2,8791.602510283541,87138.80522853426,1937820056618672.5,-68490.21151483005,1819520445063202.0,417.4657,557.9050398470412
2,10094.110260943102,87138.80511216882,1921539910294773.5,-69057.16207126265,1819520445063202.0,417.4657,558.9203291765857
2,11589.58925189068,87138.80492590199,1902944566818380.0,-69710.64521556205,1819520445063202.0,417.4657,560.0882968630286
2,13306.62887121965,87138.80464164942,1881727542327146.5,-70464.10576334887,1819520445063202.0,417.4657,561.4319378250551
2,15278.05412840577,87138.80422102833,1857551857764921.8,-71333.0597136854,1819520445063202.0,417.4657,562.9775553869155
2,17541.553176954578,87138.80361163417,1830052234407963.8,-72335.34295672619,1819520445063202.0,417.4657,564.7550735820978
2,20140.397806800487,87138.80274195346,1798840989332001.8,-73491.31600529997,1819520445063202.0,417.4657,566.7982334962829
2,23124.270680265785,87138.80151441367,1763520076951155.2,-74823.94256144966,1819520445063202.0,417.4657,569.1445230797945
2,26550.215126021485,87138.79979591846,1723703267820158.2,-76358.58076314171,1819520445063202.0,417.4657,571.8345574710577
2,30483.725648462794,87138.79740503979,1679055025443807.5,-78122.17575193326,1819520445063202.0,417.4657,574.9103811151318
3,7657.165683823434,87138.80533824502,1975384821428571.8,-67199.99999999999,1670954818462874.0,417.4657,555.5876264609301
3,8791.602510283541,87138.80531983382,1960048149124810.2,-67723.76961540563,1670954818462874.0,417.4657,556.5295588470382
3,10094.110260943102,87138.80525909865,1942487343377149.0,-68328.5532825051,1670954818462874.0,417.4657,557.6152052116294
3,11589.58925189068,87138.80513372358,1922391249472279.2,-69027.39581072786,1670954818462874.0,417.4657,558.8670699628874
3,13306.62887121965,87138.80491514341,1899410220996974.2,-69835.57241132532,1670954818462874.0,417.4657,560.311301557391
3,15278.05412840577,87138.80456383266,1873153898383826.8,-70770.98687144885,1670954818462874.0,417.4657,561.9782761553715
3,17541.553176954578,87138.80402517278,1843190440043594.8,-71854.62757978163,1670954818462874.0,417.4657,563.9032392262957
3,20140.397806800487,87138.80322371003,1809048446495827.0,-73111.06943026379,1670954818462874.0,417.4657,566.1269692462528
3,23124.270680265785,87138.80205514882,1770223664222921.2,-74568.98221819676,1670954818462874.0,417.4657,568.6963764142437
3,26550.215126021485,87138.80037515682,1726194005261836.8,-76261.54722416784,1670954818462874.0,417.4657,571.6648451659847
3,30483.725648462794,87138.79798368707,1676448938022728.2,-78226.5591557726,1670954818462874.0,417.4657,575.0919181130259
4,10094.110260943102,87138.80533824502,1975384821428571.8,-67199.99999999999,2465119739073019.0,417.4657,555.5876264609301
4,11589.58925189068,87138.80532430245,1966389033995632.0,-67506.72401877922,2465119739073019.0,417.4657,556.139423783428
4,13306.62887121965,87138.8052779403,1956349426517301.8,-67850.69987537817,2465119739073019.0,417.4657,556.7575866628464
4,15278.05412840577,87138.80518403632,1945210518706608.8,-68234.41174452569,2465119739073019.0,417.4657,557.4463506536965
4,17541.553176954578,87138.80502399636,1932943742884923.8,-68659.52694731386,2465119739073019.0,417.4657,558.2084413036231
4,20140.397806800487,87138.80477369121,1919564300394059.2,-69126.28968814707,2465119739073019.0,417.4657,559.0439955170582
4,23124.270680265785,87138.80440231787,1905155316494441.8,-69632.62234495617,2465119739073019.0,417.4657,559.9489740097289
4,26550.215126021485,87138.80387138785,1889902090094373.0,-70172.81171088651,2465119739073019.0,417.4657,560.9128552320304
4,30483.725648462794,87138.80313419494,1874140105367349.2,-70735.61875412553,2465119739073019.0,417.4657,561.9153350609333
5,11589.58925189068,87138.80533824502,1975384821428571.8,-67199.99999999999,1983951496488193.2,417.4657,555.5876264609301
5,13306.62887121965,87138.80530355292,1955714154551032.2,-67872.52483185727,1983951496488193.2,417.4657,556.7967854350637
5,15278.05412840577,87138.80518545,1933337294690955.0,-68645.84606552716,1983951496488193.2,417.4657,558.1839325007074
5,17541.553176954578,87138.80494192863,1907933135460761.5,-69534.71161467573,1983951496488193.2,417.4657,559.7740911414253
5,20140.397806800487,87138.80451804506,1879166270455787.2,-70555.63725619538,1983951496488193.2,417.4657,561.5949461564633
5,23124.270680265785,87138.8038382695,1846700192704676.2,-71726.79019079913,1983951496488193.2,417.4657,563.6764923767331
5,26550.215126021485,87138.80279921119,1810220284301733.8,-73067.55588349087,1983951496488193.2,417.4657,566.0501014622329
5,30483.725648462794,87138.8012599869,1769472450813955.8,-74597.50858258524,1983951496488193.2,417.4657,568.7465337785754
6,11589.58925189068,87138.80533824502,1975384821428571.8,-67199.99999999999,1782144386259611.8,417.4657,555.5876264609301
6,13306.62887121965,87138.80529930526,1953309309283487.8,-67955.20826715561,1782144386259611.8,417.4657,556.945264036711
6,15278.05412840577,87138.80516635104,1928107992931506.0,-68827.85542996119,1782144386259611.8,417.4657,558.5099114542413
6,17541.553176954578,87138.80489120974,1899375901990894.2,-69836.78724825302,1782144386259611.8,417.4657,560.3134696568748
6,20140.397806800487,87138.80441017901,1866673782185714.8,-71003.86745987753,1782144386259611.8,417.4657,562.3925175001114
6,23124.270680265785,87138.8036346562,1829535754923243.2,-72354.31259451808,1782144386259611.8,417.4657,564.7886617650433
6,26550.215126021485,87138.80244159141,1787485232007035.8,-73916.8851820682,1782144386259611.8,417.4657,567.5485664216933
6,30483.725648462794,87138.80066027687,1740064783478756.0,-75723.72276568314,1782144386259611.8,417.4657,570.7232664364753
7,20140.397806800487,87138.80533824502,1975384821428571.8,-67199.99999999999,1808246718171921.8,417.4657,555.5876264609301
7,23124.270680265785,87138.8052248533,1937591730792456.8,-68498.13095504386,1808246718171921.8,417.4657,557.9192346207418
7,26550.215126021485,87138.80482461551,1894679219103369.5,-70003.16349199176,1808246718171921.8,417.4657,560.6103251218394
7,30483.725648462794,87138.80399068794,1846109528691626.5,-71748.28941133979,1808246718171921.8,417.4657,563.7146324196805
8,30483.725648462794,87138.80533824502,1975384821428571.8,-67199.99999999999,1154441813422020.0,417.4657,555.5876264609301
9,30483.725648462794,87138.80533824502,1975384821428571.8,-67199.99999999999,1109328199319153.2,417.4657,555.5876264609301
10,30483.725648462794,87138.80533824502,1975384821428571.8,-67199.99999999999,1863684942923798.8,417.4657,555.5876264609301
