particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,227195.765472245,1975384821428571.8,-67199.99999999999,632378415512433.1,674.0857,767.3275252097308
0,11589.58925189068,227195.7654220654,1940621919982649.8,-68393.11841401504,632378415512433.1,674.0857,768.8808540158617
0,13306.62887121965,227195.76523736445,1900682065787322.0,-69790.59032510109,632378415512433.1,674.0857,770.6962508828826
0,15278.05412840577,227195.7648504414,1854792986946076.8,-71432.94069461167,632378415512433.1,674.0857,772.8243080352132
0,17541.553176954578,227195.7641638419,1802068632434609.2,-73370.84664433486,632378415512433.1,674.0857,775.3278155827724
0,20140.397806800487,227195.76303662005,1741494378002571.0,-75668.53021644159,632378415512433.1,674.0857,778.2856715282142
0,23124.270680265785,227195.76126334874,1671912387221771.2,-78408.6473790927,632378415512433.1,674.0857,781.7984505516002
0,26550.215126021485,227195.7585412328,1592009669820384.8,-81699.50362875378,632378415512433.1,674.0857,785.9965167479899
0,30483.725648462794,227195.75441700208,1500314740193851.5,-85685.97101968643,632378415512433.1,674.0857,791.0521164078742
1,10094.110260943102,227195.765472245,1975384821428571.8,-67199.99999999999,987218970605204.6,674.0857,767.3275252097308
1,11589.58925189068,227195.76542533538,1942875389752983.8,-68315.13031531197,987218970605204.6,674.0857,768.7794166607836
1,13306.62887121965,227195.76525307904,1905620801602859.8,-69616.20404957983,987218970605204.6,674.0857,770.4699465944909
1,15278.05412840577,227195.76489333904,1862951480066786.5,-71138.00266315058,987218970605204.6,674.0857,772.4425772269284
1,17541.553176954578,227195.76425742958,1814116391355536.2,-72923.07460813643,987218970605204.6,674.0857,774.7500743666515
1,20140.397806800487,227195.7632184467,1758281756603675.0,-75023.84787671962,987218970605204.6,674.0857,777.4568941043179
1,23124.270680265785,227195.76159394745,1694537150546321.0,-77505.37567689465,987218970605204.6,674.0857,780.6422192923492
1,26550.215126021485,227195.75911980984,1621916303332241.5,-80448.82923237316,987218970605204.6,674.0857,784.4037077324189
1,30483.725648462794,227195.7554101115,1539447011062346.2,-83955.67769426385,987218970605204.6,674.0857,788.861753546685
2,10094.110260943102,227195.765472245,1975384821428571.8,-67199.99999999999,2099819022110076.8,674.0857,767.3275252097308
2,11589.58925189068,227195.76545391817,1962683496110597.2,-67633.47779114821,2099819022110076.8,674.0857,767.8922362481162
2,13306.62887121965,227195.76538857515,1948734874097790.5,-68112.76794780423,2099819022110076.8,674.0857,768.5161460065486
2,15278.05412840577,227195.76525716827,1933576037433135.0,-68637.54821917294,2099819022110076.8,674.0857,769.1986914657892
2,17541.553176954578,227195.76503531972,1917329671523690.0,-69204.56481571052,2099819022110076.8,674.0857,769.9354906107787
2,20140.397806800487,227195.76469261007,1900246260035090.2,-69806.00135282712,2099819022110076.8,674.0857,770.7162461573483
2,23124.270680265785,227195.76419238906,1882763032637315.8,-70427.13843631835,2099819022110076.8,674.0857,771.5217464578784
2,26550.215126021485,227195.7634927704,1865585041619165.2,-71043.0748749297,2099819022110076.8,674.0857,772.3196726326478
2,30483.725648462794,227195.76254994847,1849794219837935.0,-71614.29686354082,2099819022110076.8,674.0857,773.0589361924345
3,11589.58925189068,227195.765472245,1975384821428571.8,-67199.99999999999,2127446784001652.5,674.0857,767.3275252097308
3,13306.62887121965,227195.76544896423,1962264130165202.5,-67647.83798023887,2127446784001652.5,674.0857,767.9109368008807
3,15278.05412840577,227195.76537176024,1948061973347458.0,-68135.9763263922,2127446784001652.5,674.0857,768.5463443386514
3,17541.553176954578,227195.76521778613,1932920118398577.8,-68660.3482732252,2127446784001652.5,674.0857,769.2283321498387
3,20140.397806800487,227195.7649605891,1917109764211163.0,-69212.27303892243,2127446784001652.5,674.0857,769.945501966875
3,23124.270680265785,227195.7645687061,1901089620630667.0,-69776.18390678875,2127446784001652.5,674.0857,770.6775570567692
3,26550.215126021485,227195.76400697092,1885585229598311.5,-70326.48384878732,2127446784001652.5,674.0857,771.3912727737568
3,30483.725648462794,227195.76324015396,1871694855982862.2,-70823.35410826611,2127446784001652.5,674.0857,772.0351252999051
4,17541.553176954578,227195.765472245,1975384821428571.8,-67199.99999999999,2181201563188673.8,674.0857,767.3275252097308
4,20140.397806800487,227195.7654338322,1960925388000966.5,-67693.70062177889,2181201563188673.8,674.0857,767.9706583660746
4,23124.270680265785,227195.76530764138,1946419546237062.2,-68192.65758738256,2181201563188673.8,674.0857,768.620091976555
4,26550.215126021485,227195.76506691094,1932594985597416.8,-68671.65357117656,2181201563188673.8,674.0857,769.2430287472062
4,30483.725648462794,227195.76468833227,1920540407691629.2,-69092.1279376321,2181201563188673.8,674.0857,769.7894421541054
5,17541.553176954578,227195.7654722451,1975384821428571.8,-67199.99999999999,1623188032970250.0,674.0857,767.3275252097309
5,20140.397806800487,227195.76535850213,1932252700148449.5,-68683.55601934766,1623188032970250.0,674.0857,769.2585019066735
5,23124.270680265785,227195.76496019997,1883823216450048.2,-70389.30871659113,1623188032970250.0,674.0857,771.4727132916512
5,26550.215126021485,227195.7641332403,1829794783573049.0,-72344.79999718818,1623188032970250.0,674.0857,774.0033128229213
5,30483.725648462794,227195.76268397312,1770062581657116.8,-74575.10062878115,1623188032970250.0,674.0857,776.87948011613
6,20140.397806800487,227195.765472245,1975384821428571.8,-67199.99999999999,2107906809710031.2,674.0857,767.3275252097308
6,23124.270680265785,227195.7653991842,1951250112519273.8,-68026.08900884363,2107906809710031.2,674.0857,768.4033503415089
6,26550.215126021485,227195.76515295787,1926139391002909.2,-68896.50295487791,2107906809710031.2,674.0857,769.5352728859617
6,30483.725648462794,227195.76467058205,1900884224728935.2,-69783.44576150636,2107906809710031.2,674.0857,770.6869798200673
7,20140.397806800487,227195.765472245,1975384821428571.8,-67199.99999999999,2198144745241276.5,674.0857,767.3275252097308
7,23124.270680265785,227195.76542915858,1961281508361292.2,-67681.49771790467,2198144745241276.5,674.0857,767.9547683907734
7,26550.215126021485,227195.76528998534,1947898389543141.8,-68141.62012589893,2198144745241276.5,674.0857,768.5536876703985
7,30483.725648462794,227195.76503317142,1936319226054723.5,-68542.27937252671,2198144745241276.5,674.0857,769.0748265360115
8,23124.270680265785,227195.765472245,1975384821428571.8,-67199.99999999999,1452410231291463.5,674.0857,767.3275252097308
