particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,94241.374658,1975384821428571.8,-67199.99999999999,2224098076630562.2,434.146,568.2277266343134
0,2911.1731988593488,94241.37465676875,1971956201545252.8,-67316.73850849553,2224098076630562.2,434.146,568.4331326818736
0,3342.4740510750166,94241.37465231893,1968034789707307.0,-67450.50481315977,2224098076630562.2,434.146,568.6684085923513
0,3837.6736865011567,94241.37464320713,1963552556982257.5,-67603.7285479766,2224098076630562.2,434.146,568.9377877961416
0,4406.238941279583,94241.37462747008,1958433059653910.8,-67779.16546208736,2224098076630562.2,434.146,569.246062945643
0,5059.0391976107485,94241.37460245051,1952590763438094.5,-67979.93271370181,2224098076630562.2,434.146,569.5986434607307
0,5808.554176031473,94241.37456456565,1945930471016697.2,-68209.5440311194,2224098076630562.2,434.146,570.001611569099
0,6669.1125128713575,94241.37450900605,1938346944461740.8,-68471.94234455672,2224098076630562.2,434.146,570.4617723451113
0,7657.165683823434,94241.3744293329,1929724858098154.5,-68771.52600525216,2224098076630562.2,434.146,570.9866906234944
0,8791.602510283541,94241.37431695609,1919939280799280.0,-69113.16242591289,2224098076630562.2,434.146,571.5847036841853
0,10094.110260943102,94241.37416044534,1908856978352097.5,-69502.179474947,2224098076630562.2,434.146,572.2648925722988
0,11589.58925189068,94241.37394463726,1896338959106799.2,-69944.31958214963,2224098076630562.2,434.146,573.0369857640725
0,13306.62887121965,94241.37364948046,1882244878182239.8,-70445.6332598101,2224098076630562.2,434.146,573.91115498706
0,15278.05412840577,94241.37324855145,1866440193848141.5,-71012.27607398044,2224098076630562.2,434.146,574.8976418851131
0,17541.553176954578,94241.37270718448,1848807372538333.2,-71650.1537032377,2224098076630562.2,434.146,576.0061222077803
0,20140.397806800487,94241.37198015202,1829263019101369.0,-72364.3302149503,2224098076630562.2,434.146,577.2446659694697
0,23124.270680265785,94241.371008884,1807783635414935.8,-73158.07039552605,2224098076630562.2,434.146,578.6180802643659
0,26550.215126021485,94241.36971831217,1784443863266763.5,-74031.32214881023,2224098076630562.2,434.146,580.1253172670926
0,30483.725648462794,94241.3680136415,1759472611609136.8,-74978.35456814058,2224098076630562.2,434.146,581.7554857184969
1,3837.6736865011567,94241.374658,1975384821428571.8,-67199.99999999999,1286383952390936.2,434.146,568.2277266343134
1,4406.238941279583,94241.3746529421,1966541950618529.5,-67501.49827577527,1286383952390936.2,434.146,568.7580732239629
1,5059.0391976107485,94241.37463547349,1956391700040223.8,-67849.24750555122,1286383952390936.2,434.146,569.3691634449915
1,5808.554176031473,94241.37459950926,1944741488441777.5,-68250.61645192449,1286383952390936.2,434.146,570.0736637513327
1,6669.1125128713575,94241.37453699941,1931370692566353.2,-68714.23641267055,1286383952390936.2,434.146,570.8863476203823
1,7657.165683823434,94241.3744368802,1916026726050371.0,-69250.24583553785,1286383952390936.2,434.146,571.8244840375726
1,8791.602510283541,94241.37428397387,1898420657927208.2,-69870.59102213684,1286383952390936.2,434.146,572.9083090794036
1,10094.110260943102,94241.37405747637,1878222369978045.2,-70589.39820727495,1286383952390936.2,434.146,574.1616014063485
1,11589.58925189068,94241.37372887244,1855055293111033.0,-71423.43698308496,1286383952390936.2,434.146,575.6123881779429
1,13306.62887121965,94241.3732590359,1828490837316380.8,-72392.70112011721,1286383952390936.2,434.146,577.2938149316224
1,15278.05412840577,94241.37259417483,1798042762639088.2,-73521.14051594511,1286383952390936.2,434.146,579.2452211457941
1,17541.553176954578,94241.37166012006,1763161975378821.5,-74837.58711019452,1286383952390936.2,434.146,581.5134715039964
1,20140.397806800487,94241.37035420035,1723232658135392.2,-76376.92687119155,1286383952390936.2,434.146,584.154598073818
1,23124.270680265785,94241.36853356948,1677571413045902.2,-78181.57508855264,1286383952390936.2,434.146,587.2358020797474
1,26550.215126021485,94241.36599825005,1625432523632699.8,-80303.3009645644,1286383952390936.2,434.146,590.8378237093737
