particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,17478.142578,1975384821428571.8,-67199.99999999999,2654732988080227.5,186.966,411.52920328452996
0,963.9800461683574,17478.14257784802,1974105447837762.8,-67243.53671339856,2654732988080227.5,186.966,411.6349822142102
0,1106.797181058933,17478.14257729854,1972636492104229.0,-67293.55966305158,2654732988080227.5,186.966,411.75648687142774
0,1270.7731916953562,17478.142576172366,1970949855919955.2,-67351.04133495486,2654732988080227.5,186.966,411.8960643442159
0,1459.0428421461718,17478.142574225407,1969013275207588.5,-67417.10197758074,2654732988080227.5,186.966,412.0564149526279
0,1675.2053231292336,17478.142571126038,1966789702339416.8,-67493.03267471251,2654732988080227.5,186.966,412.24064633618684
0,1923.3930585016874,17478.1425664258,1964236596803380.8,-67580.32221680087,2654732988080227.5,186.966,412.4523361146756
0,2208.3507056806716,17478.14255952045,1961305110832512.0,-67680.68845671004,2654732988080227.5,186.966,412.6956045712881
0,2535.525860262462,17478.14254959699,1957939154590009.0,-67796.1149775325,2654732988080227.5,186.966,412.9751990789023
0,2911.1731988593488,17478.14253556417,1954074323342656.5,-67928.89407623388,2654732988080227.5,186.966,413.29659232032884
0,3342.4740510750166,17478.142515958825,1949636666656360.2,-68081.67728675643,2654732988080227.5,186.966,413.66609675610414
0,3837.6736865011567,17478.14248882234,1944541277023063.5,-68257.53494223517,2654732988080227.5,186.966,414.0909982867474
0,4406.238941279583,17478.14245153402,1938690672523875.0,-68460.02662435413,2654732988080227.5,186.966,414.579712663049
0,5059.0391976107485,17478.142400588942,1931972945249397.5,-68693.2847897028,2654732988080227.5,186.966,415.1419689462672
0,5808.554176031473,17478.14233129949,1924259644428532.5,-68962.11442583865,2654732988080227.5,186.966,415.78902524510704
0,6669.1125128713575,17478.142237396678,1915403360911063.2,-69272.11230932036,2654732988080227.5,186.966,416.533923100429
0,7657.165683823434,17478.142110490095,1905234978418623.0,-69629.81036010255,2654732988080227.5,186.966,417.39178830109404
0,8791.602510283541,17478.14193934371,1893560557874100.2,-70042.84876904543,2654732988080227.5,186.966,418.3801876484811
0,10094.110260943102,17478.14170889127,1880157825933309.2,-70520.18608803462,2654732988080227.5,186.966,419.5195532914429
0,11589.58925189068,17478.14139890269,1864772250626968.8,-71072.35539466732,2654732988080227.5,186.966,420.8336887502473
0,13306.62887121965,17478.14098216311,1847112710991118.2,-71711.7780521598,2654732988080227.5,186.966,422.3503735864878
0,15278.05412840577,17478.140421978882,1826846812695896.5,-72453.14951992212,2654732988080227.5,186.966,424.1020866298609
0,17541.553176954578,17478.139668740943,1803595983584021.5,-73313.91505195749,2654732988080227.5,186.966,426.12687012367206
0,20140.397806800487,17478.138655163915,1776930629199604.0,-74314.856557764,2654732988080227.5,186.966,428.4693576276556
0,23124.270680265785,17478.137289640363,1746365888037533.5,-75480.81424844911,2654732988080227.5,186.966,431.1819837101023
0,26550.215126021485,17478.13544690139,1711358989044474.8,-76841.56503774553,2654732988080227.5,186.966,434.3263760920972
0,30483.725648462794,17478.132954777582,1671310046541146.0,-78432.86700383913,2654732988080227.5,186.966,437.97488503021884
1,1675.2053231292336,17478.142577999984,1975384821428571.8,-67199.99999999999,2466879325085809.5,186.966,411.5292032845299
1,1923.3930585016874,17478.1425772965,1972730429600887.5,-67290.359660557,2466879325085809.5,186.966,411.74871520832585
1,2208.3507056806716,17478.1425750193,1969682299461440.8,-67394.27288758323,2466879325085809.5,186.966,412.001008403141
1,2535.525860262462,17478.142570347496,1966181951959568.8,-67513.80112318233,2466879325085809.5,186.966,412.2910226855051
1,2911.1731988593488,17478.14256226165,1962162201953650.2,-67651.32845861834,2466879325085809.5,186.966,412.6244564271003
1,3342.4740510750166,17478.142549374024,1957545857091343.8,-67809.6150420213,2466879325085809.5,186.966,413.0078875551781
1,3837.6736865011567,17478.14252980276,1952244221500850.0,-67991.86024376951,2466879325085809.5,186.966,413.44891528113186
1,4406.238941279583,17478.142501001465,1946155375250676.5,-68201.77764327827,2466879325085809.5,186.966,413.9563265473297
1,5059.0391976107485,17478.142459532988,1939162196562121.0,-68443.68441879771,2466879325085809.5,186.966,414.5402920786608
1,5808.554176031473,17478.142400763114,1931130089520713.2,-68722.60839143288,2466879325085809.5,186.966,415.2125980559742
1,6669.1125128713575,17478.142318448183,1921904375730489.2,-69044.41684565705,2466879325085809.5,186.966,415.98692086195507
1,7657.165683823434,17478.142204179923,1911307304384815.0,-69415.97238817705,2466879325085809.5,186.966,416.8791541738612
1,8791.602510283541,17478.14204663239,1899134632328295.2,-69845.32260533913,2466879325085809.5,186.966,417.90780000371257
1,10094.110260943102,17478.141830540757,1885151725190753.2,-70341.93225696395,2466879325085809.5,186.966,419.09443825349126
1,11589.58925189068,17478.141535308154,1869089134962385.2,-70916.9693606066,2466879325085809.5,186.966,420.46429312348215
1,13306.62887121965,17478.141133099052,1850637622657618.5,-71583.65997854964,2466879325085809.5,186.966,422.04691945718236
1,15278.05412840577,17478.140586212467,1829442624453226.2,-72357.73106687065,2466879325085809.5,186.966,423.87703795578057
1,17541.553176954578,17478.139843449768,1805098219234007.2,-73257.96664257195,2466879325085809.5,186.966,425.9955551083173
1,20140.397806800487,17478.138835042715,1777140768971797.8,-74306.90994731776,2466879325085809.5,186.966,428.4508111378959
1,23124.270680265785,17478.137465530555,1745042615101015.8,-75531.75304640931,2466879325085809.5,186.966,431.3001055226856
1,26550.215126021485,17478.13560365318,1708206606882256.0,-76965.4641120757,2466879325085809.5,186.966,434.61155004378077
1,30483.725648462794,17478.133067870265,1665962970020309.5,-78648.20723857352,2466879325085809.5,186.966,438.46628218471665
2,2535.525860262462,17478.142578,1975384821428571.8,-67199.99999999999,3357235433643405.0,186.966,411.52920328452996
2,2911.1731988593488,17478.142576801445,1972285939900850.0,-67305.50267642489,3357235433643405.0,186.966,411.78549088870614
2,3342.4740510750166,17478.14257277704,1968730944569512.8,-67426.73829049055,3357235433643405.0,186.966,412.07980019231127
2,3837.6736865011567,17478.142564523747,1964653264204847.8,-67566.06883935584,3357235433643405.0,186.966,412.4177770268386
2,4406.238941279583,17478.14255024414,1959976810495982.2,-67726.21536689354,3357235433643405.0,186.966,412.80590576477385
2,5059.0391976107485,17478.142527494056,1954614692016304.0,-67910.3136198446,3357235433643405.0,186.966,413.25163314217804
2,5808.554176031473,17478.142492961677,1948467784607058.5,-68121.97848564255,3357235433643405.0,186.966,413.7635096975185
2,6669.1125128713575,17478.14244217337,1941423155959025.5,-68365.37853826674,3357235433643405.0,186.966,414.3513508616573
2,7657.165683823434,17478.142369096633,1933352350215894.0,-68645.32213412318,3357235433643405.0,186.966,415.02641964872504
2,8791.602510283541,17478.14226561357,1924109551662326.0,-68967.35654974134,3357235433643405.0,186.966,415.80163254935616
2,10094.110260943102,17478.142120810997,1913529667846610.8,-69337.88156196894,3357235433643405.0,186.966,416.69178941462224
2,11589.58925189068,17478.141920029026,1901426406269399.2,-69764.27850418257,3357235433643405.0,186.966,417.71382649898385
2,13306.62887121965,17478.141643584837,1887590472036017.5,-70255.05494777535,3357235433643405.0,186.966,418.88708882313426
2,15278.05412840577,17478.141265053942,1871788097701266.8,-70820.00332780306,3357235433643405.0,186.966,420.2336126319669
2,17541.553176954578,17478.140748957376,1853760248657429.0,-71470.3682908593,3357235433643405.0,186.966,421.77839925680564
2,20140.397806800487,17478.14004764409,1833223056436226.5,-72219.01092550931,3357235433643405.0,186.966,423.5496451967665
2,23124.270680265785,17478.139097087187,1809870364775506.5,-73080.54588527855,3357235433643405.0,186.966,425.5788645653488
2,26550.215126021485,17478.137811221924,1783379805551771.8,-74071.4052948255,3357235433643405.0,186.966,427.90079015128595
2,30483.725648462794,17478.136074333495,1753424679258550.8,-75209.74319340475,3357235433643405.0,186.966,430.55285219758616
3,11589.58925189068,17478.142578,1975384821428571.8,-67199.99999999999,1736530159379729.5,186.966,411.52920328452996
3,13306.62887121965,17478.142541959955,1954911670784603.0,-67900.10453543928,1736530159379729.5,186.966,413.22692815788093
3,15278.05412840577,17478.142418491727,1931331990141463.0,-68715.58377708384,1736530159379729.5,186.966,415.19567963931314
3,17541.553176954578,17478.14216189357,1904162691542218.2,-69667.64330575928,1736530159379729.5,186.966,417.4824199116721
3,20140.397806800487,17478.141710909884,1872842233254298.0,-70782.16990275405,1736530159379729.5,186.966,420.1435745400944
3,23124.270680265785,17478.140979037067,1836717124769188.0,-72091.05233315185,1736530159379729.5,186.966,423.2474295543658
3,26550.215126021485,17478.139843773533,1795026117960796.5,-73633.98357053449,1736530159379729.5,186.966,426.87732058357943
3,30483.725648462794,17478.13813077961,1746881911335329.0,-75460.96425307289,1736530159379729.5,186.966,431.1359469676647
4,11589.58925189068,17478.142577999984,1975384821428571.8,-67199.99999999999,1026946806200440.6,186.966,411.5292032845299
4,13306.62887121965,17478.142539773326,1953673716266431.8,-67942.67267759459,1026946806200440.6,186.966,413.3299292753137
4,15278.05412840577,17478.142408655272,1928639349613846.5,-68809.33868646367,1026946806200440.6,186.966,415.4214272160716
4,17541.553176954578,17478.142135750357,1899754207096578.8,-69823.40411659959,1026946806200440.6,186.966,417.8553487807711
4,20140.397806800487,17478.14165523433,1866400790617947.5,-71013.69584930365,1026946806200440.6,186.966,420.6942773666834
4,23124.270680265785,17478.140873711687,1827854182072271.8,-72416.10631293064,1026946806200440.6,186.966,424.01473367476825
4,26550.215126021485,17478.13965815022,1783260540156035.2,-74075.89952303302,1026946806200440.6,186.966,427.9112973063068
4,30483.725648462794,17478.13781784766,1731610370791259.8,-76051.02226029552,1026946806200440.6,186.966,432.5023932376402
5,17541.553176954578,17478.142578,1975384821428571.8,-67199.99999999999,3756089547000299.0,186.966,411.52920328452996
5,20140.397806800487,17478.142533893697,1958486051943243.8,-67777.34766598782,3756089547000299.0,186.966,412.92975237897673
5,23124.270680265785,17478.142380866862,1939344208787395.5,-68437.37850164175,3756089547000299.0,186.966,414.5250797780723
5,26550.215126021485,17478.14206672131,1917727802449511.0,-69190.6132819056,3756089547000299.0,186.966,416.33821671479285
5,30483.725648462794,17478.141522771693,1893413160362203.5,-70048.08346253698,3756089547000299.0,186.966,418.3926982759347
6,17541.553176954578,17478.142578,1975384821428571.8,-67199.99999999999,2637185505918330.5,186.966,411.52920328452996
6,20140.397806800487,17478.142507852477,1948543388615764.2,-68119.37180054265,2637185505918330.5,186.966,413.75720974599375
6,23124.270680265785,17478.142261716945,1917712219704728.8,-69191.1589387183,2637185505918330.5,186.966,416.33952779056483
6,26550.215126021485,17478.141748904003,1882307751139280.8,-70443.39107156957,2637185505918330.5,186.966,419.3364587547178
6,30483.725648462794,17478.14084502624,1841669993973753.5,-71910.08727482951,2637185505918330.5,186.966,422.81964977956204
7,17541.553176954578,17478.142578,1975384821428571.8,-67199.99999999999,3822473481783248.5,186.966,411.52920328452996
7,20140.397806800487,17478.142536307438,1959409918034168.5,-67745.65520978502,3822473481783248.5,186.966,412.85299501418774
7,23124.270680265785,17478.14239183601,1941347556056752.5,-68367.99647675398,3822473481783248.5,186.966,414.3576688528643
7,26550.215126021485,17478.142095746647,1920994919050245.5,-69076.2259498918,3822473481783248.5,186.966,416.0633798969538
7,30483.725648462794,17478.141584074954,1898162709190724.2,-69879.72580435374,3822473481783248.5,186.966,417.9901132525235
8,20140.397806800487,17478.142578,1975384821428571.8,-67199.99999999999,3209767836307293.5,186.966,411.52920328452996
8,23124.270680265785,17478.142500121336,1949303107867670.0,-68093.17636186036,3209767836307293.5,186.966,413.69389374749466
8,26550.215126021485,17478.142226168435,1919512893393950.8,-69128.09007127795,3209767836307293.5,186.966,416.1880159193592
8,30483.725648462794,17478.141657637447,1885539985328519.5,-70328.0970290311,3209767836307293.5,186.966,419.06142434413727
9,23124.270680265785,17478.142578,1975384821428571.8,-67199.99999999999,1704285914973975.2,186.966,411.52920328452996
9,26550.215126021485,17478.142423723228,1934331280316801.2,-68611.30631727815,1704285914973975.2,186.966,414.9444510799039
9,30483.725648462794,17478.141920432216,1886897127994581.2,-70279.74624054354,1704285914973975.2,186.966,418.9460303212712
10,26550.215126021485,17478.142578,1975384821428571.8,-67199.99999999999,2659783770564535.0,186.966,411.52920328452996
10,30483.725648462794,17478.142406114304,1934962228732116.2,-68589.39058573631,2659783770564535.0,186.966,414.8916316144509
11,26550.215126021485,17478.142578,1975384821428571.8,-67199.99999999999,3513205068348500.0,186.966,411.52920328452996
11,30483.725648462794,17478.142450872227,1945461791580934.0,-68225.73260892922,3513205068348500.0,186.966,414.0141907224955
12,26550.215126021485,17478.142577999984,1975384821428571.8,-67199.99999999999,2544082249916984.0,186.966,411.5292032845299
12,30483.725648462794,17478.14240168553,1933925275844756.2,-68625.41301199615,2544082249916984.0,186.966,414.9784462202385
13,26550.215126021485,17478.142578,1975384821428571.8,-67199.99999999999,1877401293407511.0,186.966,411.52920328452996
13,30483.725648462794,17478.14238135265,1929170175165116.5,-68790.84691862178,1877401293407511.0,186.966,415.3769114911767
14,30483.725648462794,17478.142577999984,1975384821428571.8,-67199.99999999999,2766130141143420.5,186.966,411.5292032845299
15,30483.725648462794,17478.142578,1975384821428571.8,-67199.99999999999,3755504510377879.5,186.966,411.52920328452996
16,30483.725648462794,17478.142578,1975384821428571.8,-67199.99999999999,4146212795922896.0,186.966,411.52920328452996
