particle,time,energy,r,potential,impact parameter,v0,v
0,0.3192037937745685,240418.35254560498,1975384821428571.8,-67199.99999999999,1837669532930744.8,693.4239,784.3702602031836
0,0.36649499181781453,240418.3525456051,1975384155500831.2,-67200.02265399178,1837669532930744.8,693.4239,784.3702890849409
0,0.4207925521160947,240418.35254560492,1975383390913969.5,-67200.04866424766,1837669532930744.8,693.4239,784.3703222456247
0,0.4831344926110095,240418.35254560498,1975382513051435.0,-67200.07852800755,1837669532930744.8,693.4239,784.3703603191703
0,0.5547126173613901,240418.35254560504,1975381505131229.5,-67200.11281617942,1837669532930744.8,693.4239,784.3704040334317
0,0.6368953005134941,240418.352545605,1975380347885107.0,-67200.15218425184,1837669532930744.8,693.4239,784.3704542240954
0,0.7312536457989144,240418.35254560527,1975379019190246.0,-67200.19738482528,1837669532930744.8,693.4239,784.3705118506566
0,0.8395915216568217,240418.35254560495,1975377493646360.5,-67200.24928199945,1837669532930744.8,693.4239,784.3705780147601
0,0.9639800461683574,240418.35254560507,1975375742090170.2,-67200.30886789042,1837669532930744.8,693.4239,784.370653981261
0,1.106797181058933,240418.35254560498,1975373731037943.5,-67200.37728159812,1837669532930744.8,693.4239,784.3707412024024
0,1.2707731916953564,240418.3525456051,1975371422045471.2,-67200.45583097952,1837669532930744.8,693.4239,784.3708413455776
0,1.4590428421461745,240418.3525456048,1975368770973235.2,-67200.54601765137,1837669532930744.8,693.4239,784.3709563252023
0,1.6752053231292336,240418.35254560495,1975365727142736.5,-67200.64956569261,1837669532930744.8,693.4239,784.371088339311
0,1.9233930585016874,240418.3525456048,1975362232367863.0,-67200.76845460328,1837669532930744.8,693.4239,784.3712399115716
0,2.2083507056806764,240418.3525456051,1975358219842798.5,-67200.9049571411,1837669532930744.8,693.4239,784.3714139395267
0,2.5355258602624624,240418.35254560504,1975353612865230.5,-67201.0616827671,1837669532930744.8,693.4239,784.3716137499778
0,2.9111731988593483,240418.3525456051,1975348323370474.8,-67201.24162752298,1837669532930744.8,693.4239,784.3718431625756
0,3.3424740510750297,240418.35254560472,1975342250248528.2,-67201.44823129909,1837669532930744.8,693.4239,784.3721065628275
0,3.837673686501157,240418.35254560498,1975335277411929.5,-67201.68544358277,1837669532930744.8,693.4239,784.3724089859201
0,4.406238941279582,240418.35254560487,1975327271577538.5,-67201.95779894832,1837669532930744.8,693.4239,784.3727562129542
0,5.059039197610749,240418.35254560475,1975318079719923.8,-67202.27050372308,1837669532930744.8,693.4239,784.373154881435
0,5.808554176031472,240418.35254560478,1975307526147772.5,-67202.62953549137,1837669532930744.8,693.4239,784.3736126121227
0,6.669112512871357,240418.35254560446,1975295409147572.0,-67203.04175733587,1837669532930744.8,693.4239,784.3741381546696
0,7.657165683823433,240418.35254560417,1975281497130588.2,-67203.51504899138,1837669532930744.8,693.4239,784.3747415548203
0,8.79160251028354,240418.3525456041,1975265524209726.5,-67204.05845742405,1837669532930744.8,693.4239,784.3754343463698
0,10.0941102609431,240418.35254560364,1975247185122034.5,-67204.6823697033,1837669532930744.8,693.4239,784.3762297715389
0,11.58958925189068,240418.35254560324,1975226129400209.8,-67205.39871146578,1837669532930744.8,693.4239,784.3771430339732
0,13.306628871219646,240418.3525456027,1975201954682242.5,-67206.22117476094,1837669532930744.8,693.4239,784.3781915891896
0,15.27805412840577,240418.3525456019,1975174199032034.8,-67207.16547961929,1837669532930744.8,693.4239,784.3793954780061
0,17.54155317695451,240418.35254560108,1975142332125160.8,-67208.24967433064,1837669532930744.8,693.4239,784.3807777093109
0,20.140397806800486,240418.35254559966,1975105745132543.2,-67209.49448015614,1837669532930744.8,693.4239,784.3823646994567
0,23.12427068026588,240418.352545598,1975063739110353.8,-67210.92368703401,1837669532930744.8,693.4239,784.3841867766483
0,26.550215126021484,240418.3525455958,1975015511676403.8,-67212.5646078181,1837669532930744.8,693.4239,784.3862787599154
0,30.483725648462794,240418.35254559282,1974960141721268.8,-67214.44859968213,1837669532930744.8,693.4239,784.3886806236752
0,35.00000000000001,240418.35254558898,1974896571865748.0,-67216.61166260646,1837669532930744.8,693.4239,784.3914382605096
0,40.185376752390944,240418.3525455837,1974823588334410.0,-67219.09512630934,1837669532930744.8,693.4239,784.3946043566249
0,46.138985849474174,240418.35254557693,1974739797867223.5,-67221.94643865565,1837669532930744.8,693.4239,784.3982393965869
0,52.97464369526726,240418.35254556773,1974643601236801.5,-67225.22007048553,1837669532930744.8,693.4239,784.4024128163468
0,60.82302900622819,240418.3525455558,1974533162876733.0,-67228.97855398181,1837669532930744.8,693.4239,784.4072043263468
0,69.83418102391063,240418.35254554,1974406376055898.2,-67233.29367420144,1837669532930744.8,693.4239,784.4127054296628
0,80.18036784687196,240418.35254551924,1974260822953472.8,-67238.24783623974,1837669532930744.8,693.4239,784.4190211637642
0,92.05937971633837,240418.35254549189,1974093728898383.0,-67243.93563376124,1837669532930744.8,693.4239,784.4262720985996
0,105.69831021407069,240418.3525454558,1973901909934070.2,-67250.46564834792,1837669532930744.8,693.4239,784.4345966284299
0,121.35789765838636,240418.35254540818,1973681712753251.5,-67257.9625133514,1837669532930744.8,693.4239,784.4441536001905
0,139.33750969372397,240418.35254534538,1973428945916594.2,-67266.56928076372,1837669532930744.8,693.4239,784.4551253272671
0,159.98086636520634,240418.35254526237,1973138801122574.0,-67276.45013510127,1837669532930744.8,693.4239,784.4677210444846
0,183.68261108742072,240418.35254515306,1972805763132004.2,-67287.79350452112,1837669532930744.8,693.4239,784.4821808679585
0,210.89585512602497,240418.35254500902,1972423506768786.8,-67300.815626431,1837669532930744.8,693.4239,784.4987803323088
0,242.14083982162776,240418.35254481895,1971984779217659.8,-67315.76463280647,1837669532930744.8,693.4239,784.5178355877264
0,278.01488215349883,240418.35254456842,1971481265619966.0,-67332.92522937462,1837669532930744.8,693.4239,784.5397093505759
0,319.2037937745678,240418.35254423815,1970903435730488.8,-67352.62405285107,1837669532930744.8,693.4239,784.56481771373
0,366.4949918178146,240418.35254380258,1970240369144257.0,-67375.23580159142,1837669532930744.8,693.4239,784.5936379367271
0,420.79255211609467,240418.3525432283,1969479556335896.2,-67401.19024738365,1837669532930744.8,693.4239,784.6267173511388
0,483.13449261100845,240418.35254247123,1968606672482307.5,-67430.9802496827,1837669532930744.8,693.4239,784.6646835332325
0,554.7126173613913,240418.35254147317,1967605320772947.0,-67465.17090829916,1837669532930744.8,693.4239,784.70825591397
0,636.895300513494,240418.35254015704,1966456741667028.2,-67504.41000624234,1837669532930744.8,693.4239,784.7582590153472
0,731.2536457989145,240418.3525384219,1965139484357787.2,-67549.43991075436,1837669532930744.8,693.4239,784.8156375215472
0,839.5915216568234,240418.352536134,1963629036585894.5,-67601.11111699835,1837669532930744.8,693.4239,784.8814734125559
0,963.9800461683574,240418.35253311775,1961897408958016.0,-67660.39763441311,1837669532930744.8,693.4239,784.9570054054309
0,1106.797181058933,240418.35252914115,1959912670145234.0,-67728.41442896434,1837669532930744.8,693.4239,785.0436509622958
0,1270.7731916953562,240418.35252389795,1957638429862906.0,-67806.43714304843,1837669532930744.8,693.4239,785.1430311312027
0,1459.0428421461718,240418.35251698532,1955033267515221.2,-67895.92431510823,1837669532930744.8,693.4239,785.256998481508
0,1675.2053231292336,240418.35250787105,1952050106031527.5,-67998.54230767494,1837669532930744.8,693.4239,785.3876683721817
0,1923.3930585016874,240418.35249585414,1948635533020915.8,-68116.19311733264,1837669532930744.8,693.4239,785.5374537387594
0,2208.3507056806716,240418.35248001045,1944729075342082.5,-68251.04517063007,1837669532930744.8,693.4239,785.7091034863228
0,2535.525860262462,240418.35245912074,1940262439116968.5,-68405.56708743359,1837669532930744.8,693.4239,785.9057444077557
0,2911.1731988593488,240418.35243157815,1935158735948563.5,-68582.56418916874,1837669532930744.8,693.4239,786.1309262721406
0,3342.4740510750166,240418.3523952647,1929331728834832.8,-68785.21720062147,1837669532930744.8,693.4239,786.3886692925912
0,3837.6736865011567,240418.35234738805,1922685149722149.0,-69017.12207447061,1837669532930744.8,693.4239,786.6835125027836
0,4406.238941279583,240418.3522842687,1915112167291325.8,-69282.32905656728,1837669532930744.8,693.4239,787.0205605202904
0,5059.0391976107485,240418.35220105917,1906495122004376.0,-69585.3778519043,1837669532930744.8,693.4239,787.405524558932
0,5808.554176031473,240418.35209137568,1896705700874596.0,-69931.32380657102,1837669532930744.8,693.4239,787.8447510746603
0,6669.1125128713575,240418.351946816,1885605804463655.8,-70325.74701856569,1837669532930744.8,693.4239,788.3452276323891
0,7657.165683823434,240418.3517563324,1873049474383355.0,-70774.73165384828,1837669532930744.8,693.4239,788.9145497583128
0,8791.602510283541,240418.351505414,1858886417365684.2,-71284.79557871562,1837669532930744.8,693.4239,789.560823602754
