particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,125847.481601205,1975384821428571.8,-67199.99999999999,923457824565308.5,501.6921,621.3654023217015
0,13306.62887121965,125847.48154957648,1944197518901737.8,-68269.41625685367,923457824565308.5,501.6921,623.0840999518928
0,15278.05412840577,125847.48135991611,1908370484685931.8,-69519.3090299423,923457824565308.5,501.6921,625.086858588242
0,17541.553176954578,125847.48096358571,1867215180822784.8,-70984.37941808581,923457824565308.5,501.6921,627.4262671926822
0,20140.397806800487,125847.48026242599,1819944102296844.2,-72707.54632517693,923457824565308.5,501.6921,630.1666868180242
0,23124.270680265785,125847.4791155898,1765659654080877.2,-74742.46197924261,923457824565308.5,501.6921,633.3876239631343
0,26550.215126021485,125847.47731981029,1703344685821510.2,-77157.00271266156,923457824565308.5,501.6921,637.1883238611201
0,30483.725648462794,125847.47457919522,1631858092737533.2,-80038.17601889181,923457824565308.5,501.6921,641.694086926297
1,13306.62887121965,125847.481601205,1975384821428571.8,-67199.99999999999,2227544939846903.8,501.6921,621.3654023217015
1,15278.05412840577,125847.481569505,1959647087459782.8,-67737.5215735207,2227544939846903.8,501.6921,622.2298661154505
1,17541.553176954578,125847.48146221558,1942207066558284.0,-68338.25059350934,2227544939846903.8,501.6921,623.1945636087095
1,20140.397806800487,125847.48124492959,1923039443970914.2,-69004.74190496364,2227544939846903.8,501.6921,624.2631226492451
1,23124.270680265785,125847.48087496919,1902200817508924.5,-69736.91657540223,2227544939846903.8,501.6921,625.4348846208875
1,26550.215126021485,125847.48029759762,1879875473174194.5,-70530.28176668182,2227544939846903.8,501.6921,626.702101583008
1,30483.725648462794,125847.4794444076,1856441090010957.8,-71373.2592975676,2227544939846903.8,501.6921,628.0457606607582
2,20140.397806800487,125847.481601205,1975384821428571.8,-67199.99999999999,458007044694113.06,501.6921,621.3654023217015
2,23124.270680265785,125847.48142769381,1917788001725990.2,-69188.50345268405,458007044694113.06,501.6921,624.5574191063266
2,26550.215126021485,125847.48080409691,1851356514532578.0,-71557.56410777377,458007044694113.06,501.6921,628.3391519106074
2,30483.725648462794,125847.47947375693,1774679437197656.8,-74400.05067725708,458007044694113.06,501.6921,632.8467905441474
3,23124.270680265785,125847.481601205,1975384821428571.8,-67199.99999999999,2377721655467458.5,501.6921,621.3654023217015
3,26550.215126021485,125847.4815440945,1960445684704841.5,-67710.1420443665,2377721655467458.5,501.6921,622.185862244492
3,30483.725648462794,125847.48137236982,1945523635395737.5,-68223.59643460943,2377721655467458.5,501.6921,623.0105581881887
4,23124.270680265785,125847.481601205,1975384821428571.8,-67199.99999999999,1363822089307384.5,501.6921,621.3654023217015
4,26550.215126021485,125847.48139078384,1919776365948737.5,-69118.86681058664,1363822089307384.5,501.6921,624.4459115109498
4,30483.725648462794,125847.48070324822,1856382682852330.5,-71375.37357416378,1363822089307384.5,501.6921,628.0491290932772
5,23124.270680265785,125847.48160120506,1975384821428571.8,-67199.99999999999,1683502513797889.0,501.6921,621.3654023217016
5,26550.215126021485,125847.48141816077,1926993014020572.5,-68866.727930651,1683502513797889.0,501.6921,624.0420007480454
5,30483.725648462794,125847.48082543025,1872371660342508.8,-70799.05895466215,1683502513797889.0,501.6921,627.1308312945432
6,26550.215126021485,125847.481601205,1975384821428571.8,-67199.99999999999,2129759180641062.5,501.6921,621.3654023217015
6,30483.725648462794,125847.48144219087,1938322633990890.5,-68472.78688006442,2129759180641062.5,501.6921,623.4104078731045
7,30483.725648462794,125847.481601205,1975384821428571.8,-67199.99999999999,2137102606487057.2,501.6921,621.3654023217015
8,30483.725648462794,125847.481601205,1975384821428571.8,-67199.99999999999,1106065842662617.6,501.6921,621.3654023217015
