particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,158178.37596800004,1975384821428571.8,-67199.99999999999,1918255629324341.8,562.456,671.3842059029986
0,8791.602510283541,158178.37595285376,1961483081750003.5,-67674.59110886535,1918255629324341.8,562.456,672.0907186708043
0,10094.110260943102,158178.37589802046,1945711648095032.2,-68217.1014499792,1918255629324341.8,562.456,672.8974325229658
0,11589.58925189068,158178.37578554236,1927861312330151.0,-68836.4531591676,1918255629324341.8,562.456,673.8172288457902
0,13306.62887121965,158178.3755909403,1907717470260448.2,-69542.30750700114,1918255629324341.8,562.456,674.8639612513642
0,15278.05412840577,158178.37528104289,1885069705412648.5,-70344.8570177451,1918255629324341.8,562.456,676.0521167761965
0,17541.553176954578,158178.3748111768,1859727354998411.5,-71254.40402547034,1918255629324341.8,562.456,677.3961600668358
0,20140.397806800487,158178.37412158656,1831544098111249.2,-72280.58435707602,1918255629324341.8,562.456,678.9093584252063
0,23124.270680265785,158178.37313298992,1800456105731783.2,-73431.0075652149,1918255629324341.8,562.456,680.6017641737418
0,26550.215126021485,158178.37174132778,1766540479218133.5,-74708.94811436223,1918255629324341.8,562.456,682.4768418865068
0,30483.725648462794,158178.3698121032,1730103769382251.5,-76109.51572026368,1918255629324341.8,562.456,684.5259462319407
1,10094.110260943102,158178.37596800004,1975384821428571.8,-67199.99999999999,2333655960185912.0,562.456,671.3842059029986
1,11589.58925189068,158178.37596122146,1971059920062695.5,-67347.28886193731,2333655960185912.0,562.456,671.6035509482641
1,13306.62887121965,158178.37593954318,1966618726267933.5,-67498.87492465494,2333655960185912.0,562.456,671.8292206568543
1,15278.05412840577,158178.37589780404,1962216164073258.5,-67649.48070561803,2333655960185912.0,562.456,672.0533559226113
1,17541.553176954578,158178.37583110866,1958086548683030.5,-67791.05683622508,2333655960185912.0,562.456,672.2639848561482
1,20140.397806800487,158178.3757351033,1954573322757264.5,-67911.73652329674,2333655960185912.0,562.456,672.4434731014943
1,23124.270680265785,158178.375607458,1952168266058434.5,-67994.47569250088,2333655960185912.0,562.456,672.566504220897
1,26550.215126021485,158178.37545051565,1951562365278099.2,-68015.33619639424,2333655960185912.0,562.456,672.5975195418281
1,30483.725648462794,158178.37527578115,1953710353171671.8,-67941.41321703009,2333655960185912.0,562.456,672.487603592529
2,11589.58925189068,158178.37596800004,1975384821428571.8,-67199.99999999999,1866518364493963.5,562.456,671.3842059029986
2,13306.62887121965,158178.37592900346,1953317060530061.5,-67954.94160015762,1866518364493963.5,562.456,672.5077211886286
2,15278.05412840577,158178.3757965248,1928391646577966.5,-68817.9700190448,1866518364493963.5,562.456,673.7897978087374
2,17541.553176954578,158178.3755241139,1900342085098122.8,-69802.61230533491,1866518364493963.5,562.456,675.2495654636866
2,20140.397806800487,158178.3750516337,1868927080669729.5,-70922.79784722807,1866518364493963.5,562.456,676.9064527670891
2,23124.270680265785,158178.37429744517,1833963477872749.0,-72191.87579595207,1866518364493963.5,562.456,678.7786827728125
2,26550.215126021485,158178.37315170624,1795378451188349.2,-73620.794621307,1866518364493963.5,562.456,680.8805589426287
2,30483.725648462794,158178.371468346,1753291201783850.2,-75214.85892213532,1866518364493963.5,562.456,683.2177257514347
3,17541.553176954578,158178.37596800004,1975384821428571.8,-67199.99999999999,2320588868587795.5,562.456,671.3842059029986
3,20140.397806800487,158178.3759437026,1966254246992083.2,-67511.33058301023,2320588868587795.5,562.456,671.8477603247819
3,23124.270680265785,158178.3758649695,1957347199904791.2,-67816.4357192754,2320588868587795.5,562.456,672.3017352115713
3,26550.215126021485,158178.37571755284,1949230140276597.8,-68095.69206000847,2320588868587795.5,562.456,672.7169802785735
3,30483.725648462794,158178.37549146032,1942729995239264.8,-68320.16059681446,2320588868587795.5,562.456,673.050571782351
4,20140.397806800487,158178.37596800004,1975384821428571.8,-67199.99999999999,755475245057235.0,562.456,671.3842059029986
4,23124.270680265785,158178.375787222,1915452131846160.2,-69270.4031927557,755475245057235.0,562.456,674.4609387947944
4,26550.215126021485,158178.37513762782,1846538476188844.0,-71732.67609775161,755475245057235.0,562.456,678.1018378317219
4,30483.725648462794,158178.3737523244,1767305668051073.5,-74679.84798484785,755475245057235.0,562.456,682.434204502049
5,20140.397806800487,158178.37596800004,1975384821428571.8,-67199.99999999999,688741242004079.0,562.456,671.3842059029986
5,23124.270680265785,158178.37578541454,1914858388543780.0,-69291.23680581625,688741242004079.0,562.456,674.491827365211
5,26550.215126021485,158178.37512890238,1845215417874751.8,-71780.84272360081,688741242004079.0,562.456,678.1728656507914
5,30483.725648462794,158178.37372762902,1765075327255947.5,-74764.708144783,688741242004079.0,562.456,682.5585423572281
6,20140.397806800487,158178.37596800004,1975384821428571.8,-67199.99999999999,1133612707608659.2,562.456,671.3842059029986
6,23124.270680265785,158178.3758011677,1920038509192994.2,-69109.69096821899,1133612707608659.2,562.456,674.2226142297316
6,26550.215126021485,158178.37520470878,1856740435946690.0,-71362.42339143703,1133612707608659.2,562.456,677.5556045021631
