particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,5183.971846804998,1975384821428571.8,-67199.99999999999,1550362040839443.0,101.8231,380.48382842587404
0,2208.3507056806716,5183.97184589431,1972038366125101.8,-67313.93857079555,1550362040839443.0,101.8231,380.7831677390424
0,2535.525860262462,5183.971842595231,1968193046928288.8,-67445.10120870269,1550362040839443.0,101.8231,381.1274670009967
0,2911.1731988593488,5183.971835822129,1963773970605652.5,-67596.15136324822,1550362040839443.0,101.8231,381.5235856380844
0,3342.4740510750166,5183.971824088658,1958694831560320.2,-67770.18380820363,1550362040839443.0,101.8231,381.9794644540261
0,3837.6736865011567,5183.9718053671095,1952856118569455.8,-67970.80086566167,1550362040839443.0,101.8231,382.504307612421
0,4406.238941279583,5183.971776900711,1946143022339234.5,-68202.20418604153,1550362040839443.0,101.8231,383.1087990713402
0,5059.0391976107485,5183.971734948922,1938422988416848.8,-68469.30593320019,1550362040839443.0,101.8231,383.80536126570485
0,5808.554176031473,5183.97167444478,1929542847987757.8,-68777.86439178747,1550362040839443.0,101.8231,384.60846601766906
0,6669.1125128713575,5183.971588529923,1919325443949223.2,-69134.65060754177,1550362040839443.0,101.8231,385.5350105919609
0,7657.165683823434,5183.97146792151,1907565650421820.8,-69547.65487225959,1550362040839443.0,101.8231,386.60477581163195
0,8791.602510283541,5183.971300051446,1894025659224385.2,-70026.34494566642,1550362040839443.0,101.8231,387.84098866859824
0,10094.110260943102,5183.971067883234,1878429374990741.0,-70581.9922798169,1550362040839443.0,101.8231,389.2710195935478
0,11589.58925189068,5183.970748284264,1860455719047924.2,-71228.08881789297,1550362040839443.0,101.8231,390.92725555063885
0,13306.62887121965,5183.970309768149,1839730587402130.0,-71980.8861888148,1550362040839443.0,101.8231,392.84820605058883
0,15278.05412840577,5183.9697093354625,1815817135228852.8,-72860.10294234683,1550362040839443.0,101.8231,395.0799226781394
0,17541.553176954578,5183.968888022748,1788203962034457.8,-73889.86656116624,1550362040839443.0,101.8231,397.6778481363753
0,20140.397806800487,5183.967764547604,1756290637876135.5,-75099.98992063613,1550362040839443.0,101.8231,400.70926539121535
0,23124.270680265785,5183.966226130695,1719369826726939.0,-76527.73464021139,1550362040839443.0,101.8231,404.2566038207467
0,26550.215126021485,5183.964115016977,1676605006385215.0,-78220.30083315489,1550362040839443.0,101.8231,408.4219997702667
0,30483.725648462794,5183.9612083063985,1627002423612597.0,-80238.43121960822,1550362040839443.0,101.8231,413.33374512109367
1,1923.3930585016874,5183.971846804998,1975384821428571.8,-67199.99999999999,2589257139909172.0,101.8231,380.48382842587404
1,2208.3507056806716,5183.97184593264,1972179689339366.5,-67309.12295408892,2589257139909172.0,101.8231,380.77052091783986
1,2535.525860262462,5183.971842773433,1968497210908146.5,-67434.71694117496,2589257139909172.0,101.8231,381.10021984761016
1,2911.1731988593488,5183.971836288387,1964265869989750.8,-67579.3207578793,2589257139909172.0,101.8231,381.4794688949005
1,3342.4740510750166,5183.971825056156,1959403301032825.2,-67745.88163073674,2589257139909172.0,101.8231,381.91583747153743
1,3837.6736865011567,5183.971807137743,1953814600445904.2,-67937.82649845781,2589257139909172.0,101.8231,382.4180913753834
1,4406.238941279583,5183.971779899643,1947390361734598.2,-68159.14754673876,2589257139909172.0,101.8231,382.99639509175125
1,5059.0391976107485,5183.971739769477,1940004385110516.8,-68414.50542557165,2589257139909172.0,101.8231,383.66255268227866
1,5808.554176031473,5183.971681912211,1931511002272181.2,-68709.354586636,2589257139909172.0,101.8231,384.4302960708175
1,6669.1125128713575,5183.971599787546,1921741944712313.8,-69050.09654025777,2589257139909172.0,101.8231,385.3156320214515
1,7657.165683823434,5183.9714845526905,1910502668598453.0,-69444.2686928296,2589257139909172.0,101.8231,386.33726244664075
1,8791.602510283541,5183.971324246755,1897568030223595.5,-69900.77900043347,2589257139909172.0,101.8231,387.51709723489677
1,10094.110260943102,5183.971102678799,1882677182250963.8,-70430.20028203243,2589257139909172.0,101.8231,388.8808850656232
1,11589.58925189068,5183.970797896822,1865527531279242.2,-71045.1431605557,2589257139909172.0,101.8231,390.4589964604543
1,13306.62887121965,5183.97038007529,1845767560213196.2,-71760.7339899905,2589257139909172.0,101.8231,392.28740578832196
1,15278.05412840577,5183.969808570968,1822988273001717.8,-72595.2349558911,2589257139909172.0,101.8231,394.4089369283157
1,17541.553176954578,5183.969027795698,1796712963158208.5,-73570.85968788134,2589257139909172.0,101.8231,396.8748636930211
1,20140.397806800487,5183.967961363145,1766384940789169.2,-74714.86227709925,2589257139909172.0,101.8231,399.74699558211165
1,23124.270680265785,5183.96650369589,1731352778372245.5,-76061.01570856513,2589257139909172.0,101.8231,403.10043962333015
1,26550.215126021485,5183.9645078191825,1690852563956014.0,-77651.65624861722,2589257139909172.0,101.8231,407.02732280876774
1,30483.725648462794,5183.961767311615,1643986612298983.8,-79540.56884047842,2589257139909172.0,101.8231,411.6419089640656
2,2208.3507056806716,5183.971846804998,1975384821428571.8,-67199.99999999999,6720669562589665.0,101.8231,380.48382842587404
2,2535.525860262462,5183.9718462527235,1973761638275965.5,-67255.2412682771,6720669562589665.0,101.8231,380.62898763633285
2,2911.1731988593488,5183.9718444192695,1971901505980050.8,-67318.60244115032,6720669562589665.0,101.8231,380.7954156382915
2,3342.4740510750166,5183.971840665719,1969770468022838.2,-67391.26490429064,6720669562589665.0,101.8231,380.98618543185097
