particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,324129.39654152,1975384821428571.8,-67199.99999999999,1027598395387486.1,805.1452,884.6800512518862
0,10094.110260943102,324129.3965013245,1943401794741037.5,-68296.92542798203,1027598395387486.1,805.1452,885.9190955491439
0,11589.58925189068,324129.396353856,1906803107833122.5,-69574.5237493298,1027598395387486.1,805.1452,887.3600397845125
0,13306.62887121965,324129.3960462597,1864957372658101.8,-71065.68494111106,1027598395387486.1,805.1452,889.0388978974663
0,15278.05412840577,324129.39550334896,1817165010359713.0,-72810.23905985575,1027598395387486.1,805.1452,890.999028689936
0,17541.553176954578,324129.3946179893,1762662325991740.5,-74856.63313926596,1027598395387486.1,805.1452,893.2928162223799
0,20140.397806800487,324129.39323698933,1700635480445616.8,-77263.96708932694,1027598395387486.1,805.1452,895.9836609295019
0,23124.270680265785,324129.39114013023,1630253000285131.8,-80104.30059844084,1027598395387486.1,805.1452,899.1481432317714
0,26550.215126021485,324129.3880086487,1550733248628493.2,-83464.80246506416,1027598395387486.1,805.1452,902.8778327921368
0,30483.725648462794,324129.38337749906,1461479040875413.5,-87448.35876521506,1027598395387486.1,805.1452,907.2791655744269
1,10094.110260943102,324129.39654152,1975384821428571.8,-67199.99999999999,487510349300997.75,805.1452,884.6800512518862
1,11589.58925189068,324129.3964780974,1934684806691091.8,-68599.02448442775,487510349300997.75,805.1452,886.2600306484832
1,13306.62887121965,324129.3962607322,1887918076685749.5,-70243.39291632449,487510349300997.75,805.1452,888.1134940727527
1,15278.05412840577,324129.3958035178,1834176899316112.0,-72184.05378409136,487510349300997.75,805.1452,890.2959615629054
1,17541.553176954578,324129.3949881084,1772418429469384.8,-74485.71514060545,487510349300997.75,805.1452,892.877494540784
1,20140.397806800487,324129.3936411284,1701446445180044.0,-77231.92970521479,487510349300997.75,805.1452,895.9479040059675
1,23124.270680265785,324129.3915058173,1619892907029074.8,-80532.71319461557,487510349300997.75,805.1452,899.6244824374588
1,26550.215126021485,324129.3881960164,1526202437123492.0,-84536.32867352938,487510349300997.75,805.1452,904.0638438401857
1,30483.725648462794,324129.38311850256,1418627515460259.5,-89448.1749008412,487510349300997.75,805.1452,909.4806848079224
2,17541.553176954578,324129.39654152,1975384821428571.8,-67199.99999999999,857942897009238.1,805.1452,884.6800512518862
2,20140.397806800487,324129.39636519377,1908837607200268.5,-69502.86274763396,857942897009238.1,805.1452,887.279278595897
2,23124.270680265785,324129.3957343196,1832711395084652.8,-72237.7702846582,857942897009238.1,805.1452,890.3562949954111
2,26550.215126021485,324129.39438715694,1745759393088926.8,-75504.15790569624,857942897009238.1,805.1452,894.0173961314771
2,30483.725648462794,324129.3919400942,1646674577356852.5,-79430.78442169286,857942897009238.1,805.1452,898.3987715505705
3,20140.397806800487,324129.39654152,1975384821428571.8,-67199.99999999999,1405329023933255.2,805.1452,884.6800512518862
3,23124.270680265785,324129.3963509435,1912506582637543.8,-69373.82186873481,1405329023933255.2,805.1452,887.1338323158218
3,26550.215126021485,324129.39567283425,1841940804662299.0,-71900.2053997363,1405329023933255.2,805.1452,889.9770795616823
3,30483.725648462794,324129.39424697636,1763367179271135.5,-74829.77241787095,1405329023933255.2,805.1452,893.2627459654268
