particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,315698.95031512505,1975384821428571.8,-67199.99999999999,441645855204857.56,794.6055,875.0987947827663
0,10094.110260943102,315698.9502708209,1940148591169240.0,-68409.51078694988,441645855204857.56,794.6055,876.479846953449
0,11589.58925189068,315698.9501076835,1899654993533877.5,-69826.91279815834,441645855204857.56,794.6055,878.0955106431667
0,13306.62887121965,315698.9497657689,1853114375350392.0,-71493.7846637749,441645855204857.56,794.6055,879.9917436312045
0,15278.05412840577,315698.9491586683,1799617500813960.5,-73462.3119974116,441645855204857.56,794.6055,882.2258907514332
0,17541.553176954578,315698.94816118723,1738117752028860.0,-75798.95124723252,441645855204857.56,794.6055,884.8704983311623
0,20140.397806800487,315698.9465904218,1667411404938138.8,-78589.79973560887,441645855204857.56,794.6055,888.0188582750151
0,23124.270680265785,315698.94417590124,1586116757034775.5,-81948.70698639008,441645855204857.56,794.6055,891.7933069521113
0,26550.215126021485,315698.94051089196,1492654431396925.2,-86029.95575830442,441645855204857.56,794.6055,896.3580716088816
0,30483.725648462794,315698.9349696463,1385235125343132.0,-91048.88107926972,441645855204857.56,794.6055,901.9399271003763
1,17541.553176954578,315698.95031512505,1975384821428571.8,-67199.99999999999,2065551489638059.2,794.6055,875.0987947827663
1,20140.397806800487,315698.9502581324,1953931887354092.8,-67933.79329764367,2065551489638059.2,794.6055,875.9369195961272
1,23124.270680265785,315698.9500689078,1932014611923221.5,-68691.83703821921,2065551489638059.2,794.6055,876.8019013518698
1,26550.215126021485,315698.9497027368,1910559377048665.5,-69442.2764764414,2065551489638059.2,794.6055,877.6573661505704
1,30483.725648462794,315698.9491167105,1890991819541282.0,-70134.07553622163,2065551489638059.2,794.6055,878.4452454796851
