particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,343827.11785032,1975384821428571.8,-67199.99999999999,1773707061665977.8,829.2492,906.672066240402
0,8791.602510283541,343827.11783026444,1957023527143025.5,-67827.54853777697,1773707061665977.8,829.2492,907.3639472318056
0,10094.110260943102,343827.11775772844,1936344490003893.0,-68541.4010406358,1773707061665977.8,829.2492,908.1503386536441
0,11589.58925189068,343827.1176091699,1913151297954311.8,-69351.17079246888,1773707061665977.8,829.2492,909.0415704483913
0,13306.62887121965,343827.11735270976,1887275557987329.5,-70266.26712881206,1773707061665977.8,829.2492,910.0476740056224
0,15278.05412840577,343827.1169455657,1858604932084030.2,-71294.97377455994,1773707061665977.8,829.2492,911.1773600349447
0,17541.553176954578,343827.1163309384,1827126015284334.5,-72442.88060611214,1773707061665977.8,829.2492,912.4362957895204
0,20140.397806800487,343827.11543444224,1792989161615238.8,-73710.28162607533,1773707061665977.8,829.2492,913.8242687306106
0,23124.270680265785,343827.11416049843,1756605409381969.5,-75087.94845377184,1773707061665977.8,829.2492,915.3306097954664
0,26550.215126021485,343827.1123897345,1718789364649336.8,-76550.42726348546,1773707061665977.8,829.2492,916.9269759945117
0,30483.725648462794,343827.1099797051,1680965248735499.8,-78045.76711938732,1773707061665977.8,829.2492,918.5563424190075
1,13306.62887121965,343827.1178503201,1975384821428571.8,-67199.99999999999,664075047172071.4,829.2492,906.6720662404022
1,15278.05412840577,343827.11774151714,1921721905174114.0,-69050.79819877562,664075047172071.4,829.2492,908.7110827323421
1,17541.553176954578,343827.1173595907,1860146454331816.0,-71239.2618425839,664075047172071.4,829.2492,911.1162156412041
1,20140.397806800487,343827.1165497609,1789518938808758.8,-73840.46937703257,664075047172071.4,829.2492,913.9667236029915
1,23124.270680265785,343827.11509121873,1708557816691116.8,-76951.64707131384,664075047172071.4,829.2492,917.3644446592996
1,26550.215126021485,343827.11265257176,1615842000572323.2,-80700.9755189199,664075047172071.4,829.2492,921.4424433153616
1,30483.725648462794,343827.1087284463,1509837354688629.5,-85260.79432059781,664075047172071.4,829.2492,926.3777879990907
2,13306.62887121965,343827.11785032,1975384821428571.8,-67199.99999999999,2110931589556726.5,829.2492,906.672066240402
2,15278.05412840577,343827.1178273563,1964159481893311.8,-67582.96079381894,2110931589556726.5,829.2492,907.0943485891369
2,17541.553176954578,343827.1177534913,1953039067541772.0,-67964.50626820858,2110931589556726.5,829.2492,907.5148748331345
2,20140.397806800487,343827.11761382327,1942644064934408.2,-68323.13238249937,2110931589556726.5,829.2492,907.9099624922316
2,23124.270680265785,343827.1173966597,1933890099980730.2,-68626.63472006822,2110931589556726.5,829.2492,908.2441875583106
2,26550.215126021485,343827.1170970487,1928092007333138.0,-68828.41361853808,2110931589556726.5,829.2492,908.4663237738499
2,30483.725648462794,343827.1167253012,1927092221994747.5,-68863.26870785681,2110931589556726.5,829.2492,908.5046895125616
3,17541.553176954578,343827.1178503201,1975384821428571.8,-67199.99999999999,1496997025998052.8,829.2492,906.6720662404022
3,20140.397806800487,343827.117709971,1922360129485773.2,-69028.48455433483,1496997025998052.8,829.2492,908.6865270975528
3,23124.270680265785,343827.117216552,1862997101488170.8,-71136.35882022914,1496997025998052.8,829.2492,911.0032667743636
3,26550.215126021485,343827.11618743476,1797064584193036.5,-73557.7131300903,1496997025998052.8,829.2492,913.6572982442871
3,30483.725648462794,343827.11437517346,1724676006935724.8,-76320.67051082311,1496997025998052.8,829.2492,916.6763713394129
4,20140.397806800487,343827.11785032,1975384821428571.8,-67199.99999999999,689082320465407.6,829.2492,906.672066240402
4,23124.270680265785,343827.11760454753,1894513793368285.8,-70009.03048363295,689082320465407.6,829.2492,909.7649675473116
4,26550.215126021485,343827.11671236134,1801802135663411.0,-73380.78845451883,689082320465407.6,829.2492,913.4636338321085
4,30483.725648462794,343827.1147843024,1695628920411438.2,-77462.09798154808,689082320465407.6,829.2492,917.9207076494685
5,20140.397806800487,343827.11785032,1975384821428571.8,-67199.99999999999,815251684134961.5,829.2492,906.672066240402
5,23124.270680265785,343827.11761048646,1896445733560663.8,-69940.53776203495,815251684134961.5,829.2492,909.6896782667388
5,26550.215126021485,343827.11674177955,1806161843427990.8,-73218.38495823031,815251684134961.5,829.2492,913.2858278764758
5,30483.725648462794,343827.11487025337,1703093784355547.0,-77166.90434275786,815251684134961.5,829.2492,917.5990619143104
6,20140.397806800487,343827.11785032,1975384821428571.8,-67199.99999999999,984336489908592.8,829.2492,906.672066240402
6,23124.270680265785,343827.11762028444,1899636933484717.5,-69827.55340745978,984336489908592.8,829.2492,909.5654688121622
6,26550.215126021485,343827.11679013685,1813349986753638.5,-72951.47346588847,984336489908592.8,829.2492,912.9935270920877
6,30483.725648462794,343827.11501083785,1715369734906101.2,-76684.26116142032,984336489908592.8,829.2492,917.0729264047196
7,20140.397806800487,343827.11785032,1975384821428571.8,-67199.99999999999,1830919676538226.8,829.2492,906.672066240402
7,23124.270680265785,343827.11771669646,1931302324465091.2,-68716.6166677624,1830919676538226.8,829.2492,908.3432549256463
7,26550.215126021485,343827.1172547459,1883819273417206.8,-70389.45000127661,1830919676538226.8,829.2492,910.1830225356025
7,30483.725648462794,343827.1163200383,1833775563976161.8,-72198.76383322687,1830919676538226.8,829.2492,912.1687126329922
8,23124.270680265785,343827.11785032,1975384821428571.8,-67199.99999999999,1775251517048407.0,829.2492,906.672066240402
8,26550.215126021485,343827.1176426641,1921042974147476.0,-69074.54491104129,1775251517048407.0,829.2492,908.7372145496248
8,30483.725648462794,343827.1169832839,1862571346141100.0,-71151.71965997605,1775251517048407.0,829.2492,911.0201278163506
