particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,53077.93518324496,1975384821428571.8,-67199.99999999999,654865512057865.0,325.8157,490.46495324996454
0,10094.110260943102,53077.935158623295,1955695889445291.0,-67873.15231785539,654865512057865.0,325.8157,491.83551615652704
0,11589.58925189068,53077.935068624705,1933031041785635.0,-68656.49152006321,654865512057865.0,325.8157,493.4256308476241
0,13306.62887121965,53077.93488173427,1906930116354060.2,-69570.04806388188,654865512057865.0,325.8157,495.27362729225985
0,15278.05412840577,53077.934553572646,1876858381035704.2,-70638.21848484807,654865512057865.0,325.8157,497.42567894796247
0,17541.553176954578,53077.934021600144,1842193319651973.0,-71890.9909910458,654865512057865.0,325.8157,499.93784616219233
0,20140.397806800487,53077.93319746177,1802208710260453.0,-73365.62421436759,654865512057865.0,325.8157,502.8788271777394
0,23124.270680265785,53077.93195575016,1756055334948466.2,-75108.99520942254,654865512057865.0,325.8157,506.33373809212577
0,26550.215126021485,53077.93011721388,1702737484050909.8,-77180.96222267921,654865512057865.0,325.8157,510.4094284785364
0,30483.725648462794,53077.92742312208,1641084216543683.0,-79659.31297535115,654865512057865.0,325.8157,515.2421574337124
1,10094.110260943102,53077.93518324496,1975384821428571.8,-67199.99999999999,782762749837902.2,325.8157,490.46495324996454
1,11589.58925189068,53077.935148617704,1953025773988794.0,-67964.96341669575,782762749837902.2,325.8157,492.0221510568675
1,13306.62887121965,53077.935031000496,1927283615744635.5,-68856.59328304141,782762749837902.2,325.8157,493.8310000679218
1,15278.05412840577,53077.93478631352,1897634296882453.2,-69898.43329147955,782762749837902.2,325.8157,495.93622186283807
1,17541.553176954578,53077.93435573277,1863468707569393.8,-71119.34842496837,782762749837902.2,325.8157,498.3919798325433
1,20140.397806800487,53077.93365591961,1824077677023561.2,-72555.09022147066,782762749837902.2,325.8157,501.2644489236999
1,23124.270680265785,53077.932568383694,1778634013101799.5,-74250.46996969904,782762749837902.2,325.8157,504.635318894908
1,26550.215126021485,53077.930923654305,1726170977161473.5,-76262.44370584961,782762749837902.2,325.8157,508.6066744145301
1,30483.725648462794,53077.928477235575,1665556551758564.2,-78664.60297784678,782762749837902.2,325.8157,513.3079610820046
2,20140.397806800487,53077.93518324499,1975384821428571.8,-67199.99999999999,2801998080439575.0,325.8157,490.4649532499646
2,23124.270680265785,53077.935137932305,1960253137414524.8,-67716.74239928176,2801998080439575.0,325.8157,491.517400581534
2,26550.215126021485,53077.93498248854,1943715859017585.2,-68286.0674255097,2801998080439575.0,325.8157,492.6743395144469
2,30483.725648462794,53077.93467042074,1925867893329422.2,-68905.97614885146,2801998080439575.0,325.8157,493.9309887408811
3,23124.270680265785,53077.93518324499,1975384821428571.8,-67199.99999999999,2668715060691655.5,325.8157,490.4649532499646
3,26550.215126021485,53077.93509657173,1952375405784223.5,-67987.3457885615,2668715060691655.5,325.8157,492.06763942599036
3,30483.725648462794,53077.934822450494,1926927616816872.0,-68869.00894159672,2668715060691655.5,325.8157,493.85614051876934
4,23124.270680265785,53077.93518324499,1975384821428571.8,-67199.99999999999,2192979851805552.5,325.8157,490.4649532499646
4,26550.215126021485,53077.935049142194,1939766278973036.5,-68422.75520382145,2192979851805552.5,325.8157,492.95170200124807
4,30483.725648462794,53077.93461704932,1899382186556687.8,-69836.56685303344,2192979851805552.5,325.8157,495.8114590650014
5,23124.270680265785,53077.93518324499,1975384821428571.8,-67199.99999999999,2808236790784266.0,325.8157,490.4649532499646
5,26550.215126021485,53077.93511910354,1958387430851516.5,-67780.73187319208,2808236790784266.0,325.8157,491.6475709129368
5,30483.725648462794,53077.93491886459,1939985571966122.2,-68415.15884867685,2808236790784266.0,325.8157,492.93629155813113
6,30483.725648462794,53077.93518324499,1975384821428571.8,-67199.99999999999,2793002298411747.5,325.8157,490.4649532499646
