particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,140019.49340320495,1975384821428571.8,-67199.99999999999,356718269542513.9,529.1871,643.7693583935243
0,963.9800461683574,140019.4934029081,1972885536919354.2,-67285.07621581071,356718269542513.9,529.1871,643.901498086033
0,1106.797181058933,140019.49340183358,1970015415265525.5,-67382.90886486247,356718269542513.9,529.1871,644.0534174533911
0,1270.7731916953562,140019.49339962937,1966719336926852.5,-67495.43691118863,356718269542513.9,529.1871,644.2281122565485
0,1459.0428421461718,140019.4933958146,1962933958958445.2,-67624.90253377108,356718269542513.9,529.1871,644.4290433082384
0,1675.2053231292336,140019.49338973546,1958586478268353.2,-67773.90130327627,356718269542513.9,529.1871,644.6602123491285
0,1923.3930585016874,140019.49338050408,1953593205684895.5,-67945.44155919392,356718269542513.9,529.1871,644.9262515043065
0,2208.3507056806716,140019.4933669211,1947857920854221.2,-68143.01496329081,356718269542513.9,529.1871,645.2325291400177
0,2535.525860262462,140019.4933473667,1941269972898966.0,-68370.68072076752,356718269542513.9,529.1871,645.5852756501409
0,2911.1731988593488,140019.49331965824,1933702085704587.8,-68633.16663875923,356718269542513.9,529.1871,645.9917336288715
0,3342.4740510750166,140019.49328085582,1925007819439029.2,-68935.99109353637,356718269542513.9,529.1871,646.4603381096047
0,3837.6736865011567,140019.49322700163,1915018631170108.2,-69285.61118966009,356718269542513.9,529.1871,647.0009341827285
0,4406.238941279583,140019.49315276608,1903540466858099.8,-69689.60404216369,356718269542513.9,529.1871,647.6250415092513
0,5059.0391976107485,140019.49305096956,1890349804093229.2,-70156.89038127445,356718269542513.9,529.1871,648.3461782601082
0,5808.554176031473,140019.4929119271,1875189049096291.0,-70698.01284387811,356718269542513.9,529.1871,649.1802611845268
0,6669.1125128713575,140019.49272255483,1857761171880985.2,-71325.48579483866,356718269542513.9,529.1871,650.1461043756142
0,7657.165683823434,140019.49246513698,1837723438990405.2,-72054.239959995,356718269542513.9,529.1871,651.2660476719664
0,8791.602510283541,140019.49211561872,1814680072394151.5,-72902.19456775383,356718269542513.9,529.1871,652.5667577855503
0,10094.110260943102,140019.49164121924,1788173623985991.0,-73891.00372379793,356718269542513.9,529.1871,654.080263217011
0,11589.58925189068,140019.49099706748,1757674804999201.8,-75047.04507964522,356718269542513.9,529.1871,655.8453111469391
0,13306.62887121965,140019.49012140703,1722570445048836.8,-76402.75206210026,356718269542513.9,529.1871,657.9091763815235
0,15278.05412840577,140019.48892866532,1682149171957829.0,-77998.44395299011,356718269542513.9,529.1871,660.3301187764426
0,17541.553176954578,140019.48729928664,1635584295906882.8,-79884.89524797483,356718269542513.9,529.1871,663.1807936713208
0,20140.397806800487,140019.48506451942,1581913245587643.2,-82127.0336807537,356718269542513.9,529.1871,666.5531017785052
0,23124.270680265785,140019.48198312847,1520012742402926.2,-84809.41704196196,356718269542513.9,529.1871,670.5652824670995
0,26550.215126021485,140019.47770471717,1448568738867433.0,-88044.61849616966,356718269542513.9,529.1871,675.3726322570183
0,30483.725648462794,140019.47170989655,1366040100630121.5,-91986.57698663228,356718269542513.9,529.1871,681.184334371437
1,2911.1731988593488,140019.49340320495,1975384821428571.8,-67199.99999999999,219154114196554.0,529.1871,643.7693583935243
1,3342.4740510750166,140019.49339935931,1966656112062431.5,-67497.59728435401,219154114196554.0,529.1871,644.2314656762945
1,3837.6736865011567,140019.49338627653,1956626808989502.2,-67841.17219883339,219154114196554.0,529.1871,644.7645548339485
1,4406.238941279583,140019.4933593274,1945101823401663.5,-68238.1662447725,219154114196554.0,529.1871,645.3799804829708
1,5059.0391976107485,140019.49331245857,1931856375498841.2,-68697.33957000663,219154114196554.0,529.1871,646.0910661547105
1,5808.554176031473,140019.493237336,1916631332226114.5,-69229.04385914108,219154114196554.0,529.1871,646.9134982306012
