particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,110182.872709845,1975384821428571.8,-67199.99999999999,1028547455954708.4,469.4313,595.6221498732984
0,1923.3930585016874,110182.8727088363,1971130566684251.8,-67344.88024615585,1028547455954708.4,469.4313,595.865342094994
0,2208.3507056806716,110182.87270518152,1966245752895534.2,-67511.62056953607,1028547455954708.4,469.4313,596.1451052801115
0,2535.525860262462,110182.87269767706,1960636887020373.0,-67703.58765534096,1028547455954708.4,469.4313,596.4670323714765
0,2911.1731988593488,110182.87268467448,1954196608982676.2,-67924.68884250717,1028547455954708.4,469.4313,596.8376019105727
0,3342.4740510750166,110182.87266392405,1946801636397830.8,-68179.46613308541,1028547455954708.4,469.4313,597.2643280776267
0,3837.6736865011567,110182.87263236594,1938310406865395.2,-68473.20886431314,1028547455954708.4,469.4313,597.7559393208554
0,4406.238941279583,110182.87258584668,1928560375016908.0,-68812.08947889302,1028547455954708.4,469.4313,598.3225920266419
0,5059.0391976107485,110182.87251873633,1917364916601260.5,-69203.32810569626,1028547455954708.4,469.4313,598.97612744488
0,5808.554176031473,110182.87242340962,1904509787223225.5,-69655.39337391274,1028547455954708.4,469.4313,599.7303824175033
0,6669.1125128713575,110182.87228954058,1889749079608014.0,-70178.24919699803,1028547455954708.4,469.4313,600.6015675746087
0,7657.165683823434,110182.87210313512,1872800621690464.0,-70783.66041935519,1028547455954708.4,469.4313,601.6087308583384
0,8791.602510283541,110182.87184521112,1853340760650894.0,-71485.57456462596,1028547455954708.4,469.4313,602.7743299276058
0,10094.110260943102,110182.8714899674,1830998489226704.0,-72300.60295916014,1028547455954708.4,469.4313,604.124944774055
0,11589.58925189068,110182.87100225053,1805348897384813.8,-73248.63294764399,1028547455954708.4,469.4313,605.692172559452
0,13306.62887121965,110182.87033400201,1775905987769839.2,-74353.61479970283,1028547455954708.4,469.4313,607.513761381098
0,15278.05412840577,110182.86941924712,1742115001308326.2,-75644.58366455071,1028547455954708.4,469.4313,609.6350598248067
0,17541.553176954578,110182.86816694161,1703344605328813.0,-77157.00046279245,1028547455954708.4,469.4313,612.1108864082292
0,20140.397806800487,110182.8664506432,1658879688302062.5,-78934.52806447499,1028547455954708.4,469.4313,615.0079585096736
0,23124.270680265785,110182.86409338235,1607916257580528.0,-81031.40179353181,1028547455954708.4,469.4313,618.4080625071348
0,26550.215126021485,110182.8608451404,1549561409422799.8,-83515.60263510556,1028547455954708.4,469.4313,622.4121841356352
0,30483.725648462794,110182.85634869714,1482844305333901.0,-86473.07575451686,1028547455954708.4,469.4313,627.1458077723457
1,8791.602510283541,110182.872709845,1975384821428571.8,-67199.99999999999,1034815079593500.1,469.4313,595.6221498732984
1,10094.110260943102,110182.87267942815,1953083737456726.2,-67962.96896500098,1034815079593500.1,469.4313,596.9017367112097
1,11589.58925189068,110182.87257733713,1927473052636391.5,-68849.98820771456,1034815079593500.1,469.4313,598.3859302908979
1,13306.62887121965,110182.87236527762,1898062935245986.8,-69883.25552737327,1034815079593500.1,469.4313,600.1102030338276
1,15278.05412840577,110182.87199281469,1864292579469795.0,-71089.64416328837,1034815079593500.1,469.4313,602.1171250780085
1,17541.553176954578,110182.8713888544,1825521172540206.2,-72501.93123357408,1034815079593500.1,469.4313,604.4581087592894
1,20140.397806800487,110182.87045294928,1781018718599134.2,-74160.43048450432,1034815079593500.1,469.4313,607.195686640565
1,23124.270680265785,110182.86904257168,1729957676831820.0,-76115.18650235531,1034815079593500.1,469.4313,610.4065129811886
1,26550.215126021485,110182.86695419386,1671407384936718.8,-78428.95063203815,1034815079593500.1,469.4313,614.185342687746
1,30483.725648462794,110182.86389465719,1604335279831309.2,-81181.23594850393,1034815079593500.1,469.4313,618.650304846221
2,11589.58925189068,110182.872709845,1975384821428571.8,-67199.99999999999,2310842672046107.0,469.4313,595.6221498732984
2,13306.62887121965,110182.87268808584,1963062270159323.2,-67620.51029169244,2310842672046107.0,469.4313,596.3277336830449
2,15278.05412840577,110182.87261504075,1949353846175321.5,-68091.42684197568,2310842672046107.0,469.4313,597.1169055671032
2,17541.553176954578,110182.87246707093,1934208892562346.0,-68615.55756991051,2310842672046107.0,469.4313,597.9940301323776
2,20140.397806800487,110182.87221494419,1917625844170057.5,-69194.18542226774,2310842672046107.0,469.4313,598.9608628904094
2,23124.270680265785,110182.87182089446,1899681016338031.2,-69825.99398454292,2310842672046107.0,469.4313,600.0147761604499
2,26550.215126021485,110182.87123711305,1880569929503133.2,-70505.46154785919,2310842672046107.0,469.4313,601.1461266363982
2,30483.725648462794,110182.87040472694,1860665930836025.2,-71220.50074620341,2310842672046107.0,469.4313,602.3344106904907
3,11589.58925189068,110182.872709845,1975384821428571.8,-67199.99999999999,2460790320704327.5,469.4313,595.6221498732984
3,13306.62887121965,110182.87269933551,1969460715371782.8,-67401.83326330534,2460790320704327.5,469.4313,595.960914763109
3,15278.05412840577,110182.87266486995,1963168102631473.5,-67616.88755130729,2460790320704327.5,469.4313,596.3216585303225
3,17541.553176954578,110182.87259713879,1956621962602904.2,-67841.33914290108,2460790320704327.5,469.4313,596.69793319575
3,20140.397806800487,110182.8724860096,1950011195170436.5,-68068.77011420797,2460790320704327.5,469.4313,597.0789606077534
3,23124.270680265785,110182.87232028351,1943628376713782.8,-68289.09180878782,2460790320704327.5,469.4313,597.4478456385483
3,26550.215126021485,110182.87208888809,1937909600228948.5,-68487.1076739173,2460790320704327.5,469.4313,597.7791896056693
3,30483.725648462794,110182.87178328432,1933486999250157.5,-68640.64399160448,2460790320704327.5,469.4313,598.0359784743537
4,15278.05412840577,110182.872709845,1975384821428571.8,-67199.99999999999,514491665970749.9,469.4313,595.6221498732984
