particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,234356.03762512497,1975384821428571.8,-67199.99999999999,2224113355247205.5,684.6255,776.6029070575579
0,8791.602510283541,234356.03762158268,1972172247685787.2,-67309.37656174408,2224113355247205.5,684.6255,776.7437340375869
0,10094.110260943102,234356.03760941367,1968907684590346.2,-67420.70585944566,2224113355247205.5,684.6255,776.8870490217472
0,11589.58925189068,234356.03758613806,1965721370020302.8,-67529.54486777978,2224113355247205.5,684.6255,777.0271326715919
0,13306.62887121965,234356.03754926322,1962807612433565.0,-67629.22836568205,2224113355247205.5,684.6255,777.1554103458913
0,15278.05412840577,234356.03749679553,1960448457560364.0,-67710.04667275662,2224113355247205.5,684.6255,777.2593957869562
0,17541.553176954578,234356.03742818016,1959044928760580.0,-67758.17399488534,2224113355247205.5,684.6255,777.3213124867548
0,20140.397806800487,234356.03734595873,1959157730639743.5,-67754.30480512642,2224113355247205.5,684.6255,777.3163347712244
0,23124.270680265785,234356.0372585477,1961559361434867.2,-67671.97821324141,2224113355247205.5,684.6255,777.2104161316794
0,26550.215126021485,234356.03718475328,1967299238134039.2,-67475.62582341209,2224113355247205.5,684.6255,776.9577375998844
0,30483.725648462794,234356.03588597802,1977782355808012.5,-67118.5378968392,2224113355247205.5,684.6255,776.4980022933958
1,11589.58925189068,234356.03762512503,1975384821428571.8,-67199.99999999999,357295852464178.2,684.6255,776.602907057558
1,13306.62887121965,234356.03755141553,1933803829492948.0,-68629.63177472414,357295852464178.2,684.6255,778.4416090191219
1,15278.05412840577,234356.0372961552,1885966565401201.0,-70312.89283486691,357295852464178.2,684.6255,780.6009609666415
1,17541.553176954578,234356.03675850097,1830914496235994.5,-72303.68789852358,357295852464178.2,684.6255,783.147144101317
1,20140.397806800487,234356.0357979996,1767536617351802.8,-74671.06234307982,357295852464178.2,684.6255,786.1642298414237
1,23124.270680265785,234356.03420790887,1694543572543284.5,-77505.12100084304,357295852464178.2,684.6255,789.7609197836417
1,26550.215126021485,234356.03168017277,1610437250335428.8,-80926.12665441656,357295852464178.2,684.6255,794.0807998366279
1,30483.725648462794,234356.02774767,1513475683045415.0,-85099.05365585284,357295852464178.2,684.6255,799.3185615304112
2,11589.58925189068,234356.03762512497,1975384821428571.8,-67199.99999999999,1117967633345391.1,684.6255,776.6029070575579
2,13306.62887121965,234356.03756063158,1938979070980804.8,-68450.03136393639,1117967633345391.1,684.6255,778.2108569334765
2,15278.05412840577,234356.0373385503,1897345958218873.2,-69908.644873212,1117967633345391.1,684.6255,780.0829215048389
2,17541.553176954578,234356.03687415662,1849786426099916.0,-71614.57668470805,1117967633345391.1,684.6255,782.2667237699233
2,20140.397806800487,234356.03605206427,1795536887105618.5,-73614.8622854164,1117967633345391.1,684.6255,784.8195949866194
2,23124.270680265785,234356.03470677766,1733783145136228.0,-75966.7504799749,1117967633345391.1,684.6255,787.8106183426986
2,26550.215126021485,234356.0325999319,1663692945607029.0,-78739.83313101818,1117967633345391.1,684.6255,791.3227732486284
2,30483.725648462794,234356.02938620577,1584483643614971.2,-82017.9407269684,1117967633345391.1,684.6255,795.4545494409774
3,13306.62887121965,234356.03762512497,1975384821428571.8,-67199.99999999999,1211556672562958.2,684.6255,776.6029070575579
3,15278.05412840577,234356.03754321593,1934851041055018.5,-68593.25097909386,1211556672562958.2,684.6255,778.3948721854606
3,17541.553176954578,234356.03725850547,1888601065571460.8,-70219.08719875442,1211556672562958.2,684.6255,780.48078061828
3,20140.397806800487,234356.0366623531,1835920200790301.0,-72120.21491723014,1211556672562958.2,684.6255,782.912832414418
3,23124.270680265785,234356.03560547845,1776057332223144.0,-74347.89234384151,1211556672562958.2,684.6255,785.753050200023
3,26550.215126021485,234356.03387338395,1708262197264054.8,-76963.27724586504,1211556672562958.2,684.6255,789.0745352870653
3,30483.725648462794,234356.03115689568,1631858983968477.8,-80038.13931789003,1211556672562958.2,684.6255,792.961752513683
4,20140.397806800487,234356.03762512497,1975384821428571.8,-67199.99999999999,1722093024425349.5,684.6255,776.6029070575579
4,23124.270680265785,234356.03748587472,1929262983346712.8,-68787.61348142037,1722093024425349.5,684.6255,778.6445286101933
4,26550.215126021485,234356.03699727077,1878051652299590.2,-70595.50972894568,1722093024425349.5,684.6255,780.9629270666009
4,30483.725648462794,234356.03598810342,1821775076197358.5,-72639.97625017153,1722093024425349.5,684.6255,783.5764318026353
5,30483.725648462794,234356.03762512497,1975384821428571.8,-67199.99999999999,1181106623974682.2,684.6255,776.6029070575579
