particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,406984.76572337997,1975384821428571.8,-67199.99999999999,2026104428969603.5,902.2026,973.8426625727382
0,1106.797181058933,406984.7657231938,1974021370192289.8,-67246.39883970667,2026104428969603.5,902.2026,973.8903065159859
0,1270.7731916953562,406984.76572252274,1972465948326991.5,-67299.36967408587,2026104428969603.5,902.2026,973.9446959623617
0,1459.0428421461718,406984.7657211524,1970693339956236.0,-67359.78787871462,2026104428969603.5,902.2026,974.0067285187172
0,1675.2053231292336,406984.76571879315,1968675636727959.5,-67428.62615520213,2026104428969603.5,902.2026,974.0774013126423
0,1923.3930585016874,406984.7657150555,1966382179479167.2,-67506.95810087843,2026104428969603.5,902.2026,974.1578145412929
0,2208.3507056806716,406984.7657094201,1963779603891347.8,-67595.9585777848,2026104428969603.5,902.2026,974.2491717083519
0,2535.525860262462,406984.76570119493,1960832043469958.2,-67696.89908249471,2026104428969603.5,902.2026,974.3527747009188
0,2911.1731988593488,406984.765689466,1957501564139825.2,-67811.13556399707,2026104428969603.5,902.2026,974.4700110865014
0,3342.4740510750166,406984.7656730281,1953748933405668.0,-67940.08508523421,2026104428969603.5,902.2026,974.6023299359204
0,3837.6736865011567,406984.7656503032,1949534866152666.0,-68085.18625955461,2026104428969603.5,902.2026,974.7512009839822
0,4406.238941279583,406984.76561923395,1944821942489138.5,-68247.83635822931,2026104428969603.5,902.2026,974.9180498662062
0,5059.0391976107485,406984.7655771549,1939577465550652.0,-68429.29516525847,2026104428969603.5,902.2026,975.104159300342
0,5808.554176031473,406984.76552063756,1933777625464890.2,-68630.54176750453,2026104428969603.5,902.2026,975.3105221293802
0,6669.1125128713575,406984.7654453075,1927413468181268.2,-68852.06514976171,2026104428969603.5,902.2026,975.5376267423715
0,7657.165683823434,406984.76534564374,1920499345078320.5,-69093.56228262564,2026104428969603.5,902.2026,975.7851481020496
0,8791.602510283541,406984.7652147696,1913084753283445.0,-69353.50789216266,2026104428969603.5,902.2026,976.0515079717179
