particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,112084.032301605,1975384821428571.8,-67199.99999999999,2121264098563718.2,473.4639,598.8055315402572
0,839.5915216568234,112084.03230149328,1974303871669473.5,-67236.78255917988,2121264098563718.2,473.4639,598.8669549418688
0,963.9800461683574,112084.03230108913,1973064174198759.8,-67278.9917866043,2121264098563718.2,473.4639,598.9374326049315
0,1106.797181058933,112084.03230026143,1971642659499713.0,-67327.42418126864,2121264098563718.2,473.4639,599.0182910087639
0,1270.7731916953562,112084.03229883172,1970012985517886.8,-67382.99174871844,2121264098563718.2,473.4639,599.1110482165225
0,1459.0428421461718,112084.03229655832,1968145100215521.2,-67446.73825818844,2121264098563718.2,473.4639,599.2174405918886
0,1675.2053231292336,112084.0322931149,1966004754996727.2,-67519.85760425439,2121264098563718.2,473.4639,599.3394528935489
0,1923.3930585016874,112084.03228806301,1963552967025433.2,-67603.71447129034,2121264098563718.2,473.4639,599.4793520370044
0,2208.3507056806716,112084.03228081476,1960745430014262.5,-67699.86748336682,2121264098563718.2,473.4639,599.6397247751046
0,2535.525860262462,112084.03227058357,1957531875523096.2,-67810.0949851045,2121264098563718.2,473.4639,599.823519471666
0,2911.1731988593488,112084.0322563207,1953855390564775.8,-67936.4235284994,2121264098563718.2,473.4639,600.0340920061461
0,3342.4740510750166,112084.03223662818,1949651702931050.8,-68081.15901893139,2121264098563718.2,473.4639,600.2752556212184
0,3837.6736865011567,112084.03220964657,1944848453920073.0,-68246.92027337168,2121264098563718.2,473.4639,600.5513341638969
0,4406.238941279583,112084.03217290598,1939364490203803.2,-68436.67442431953,2121264098563718.2,473.4639,600.867217606728
0,5059.0391976107485,112084.03212313067,1933109224049271.5,-68653.77310205203,2121264098563718.2,473.4639,601.228417866592
0,5808.554176031473,112084.03205597942,1925982136348270.0,-68901.98755067939,2121264098563718.2,473.4639,601.6411216109797
0,6669.1125128713575,112084.03196570685,1917872533309267.0,-69185.53963535311,2121264098563718.2,473.4639,602.1122347221653
0,7657.165683823434,112084.03184471824,1908659720149602.2,-69509.12385624927,2121264098563718.2,473.4639,602.6494100237177
0,8791.602510283541,112084.03168298725,1898213830871078.5,-69877.91265679097,2121264098563718.2,473.4639,603.261045219693
0,10094.110260943102,112084.03146729681,1886397662679094.0,-70297.53296991678,2121264098563718.2,473.4639,603.9562309260723
0,11589.58925189068,112084.03118025503,1873070022091013.8,-70773.99527083157,2121264098563718.2,473.4639,604.7446179191454
0,13306.62887121965,112084.03079902902,1858091319471886.8,-71313.54614356154,2121264098563718.2,473.4639,605.636156355597
0,15278.05412840577,112084.03029373303,1841332481572156.0,-71922.39961406248,2121264098563718.2,473.4639,606.6406348206416
0,17541.553176954578,112084.02962540669,1822688732648324.5,-72606.27841031482,2121264098563718.2,473.4639,607.7669093258064
0,20140.397806800487,112084.0287435459,1802100484957641.5,-73369.6598000885,2121264098563718.2,473.4639,609.0216556800495
0,23124.270680265785,112084.0275832044,1779584555283186.5,-74214.56631346438,2121264098563718.2,473.4639,610.4073949366419
0,26550.215126021485,112084.02606182196,1755280265183558.5,-75138.66346968713,2121264098563718.2,473.4639,611.919422034485
0,30483.725648462794,112084.02407623889,1729516727360660.8,-76132.32128597886,2121264098563718.2,473.4639,613.541107607661
1,17541.553176954578,112084.03230160508,1975384821428571.8,-67199.99999999999,1258106580244368.2,473.4639,598.8055315402573
1,20140.397806800487,112084.03219021448,1932999203013729.0,-68657.59908180441,1258106580244368.2,473.4639,601.2347815488038
1,23124.270680265785,112084.03179666227,1884454336587038.8,-70366.79905231904,1258106580244368.2,473.4639,604.0709078394378
1,26550.215126021485,112084.0309696579,1828909315892204.5,-72377.32710155449,1258106580244368.2,473.4639,607.3900856471274
1,30483.725648462794,112084.02949694611,1765445261252946.8,-74750.62545547195,1258106580244368.2,473.4639,611.2849662022093
2,20140.397806800487,112084.032301605,1975384821428571.8,-67199.99999999999,1617401297541262.5,473.4639,598.8055315402572
2,23124.270680265785,112084.03217304724,1932602773884988.5,-68671.38247176637,1617401297541262.5,473.4639,601.257706220575
2,26550.215126021485,112084.03171793066,1883993456574518.8,-70383.23678034215,1617401297541262.5,473.4639,604.0981186831702
2,30483.725648462794,112084.03076614132,1828937378695750.8,-72376.29717801085,1617401297541262.5,473.4639,607.3883896555024
