particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,28631.790331804994,1975384821428571.8,-67199.99999999999,3431981320205460.0,239.2981,437.793993407413
0,3837.6736865011567,28631.79033079339,1973247777697850.0,-67272.73879251225,3431981320205460.0,239.2981,437.9601103372444
0,4406.238941279583,28631.79032714381,1970810308473381.8,-67355.79943427116,3431981320205460.0,239.2981,438.1497227236712
0,5059.0391976107485,28631.790319688516,1968033169156887.0,-67450.56017226263,3431981320205460.0,239.2981,438.3659441424508
0,5808.554176031473,28631.79030684843,1964873034307074.0,-67558.5521694868,3431981320205460.0,239.2981,438.61222617782835
0,6669.1125128713575,28631.79028649973,1961282474149541.2,-67681.46418062696,3431981320205460.0,239.2981,438.8923660013391
0,7657.165683823434,28631.79025580248,1957210127395594.0,-67821.14134695637,3431981320205460.0,239.2981,439.2104998807721
0,8791.602510283541,28631.790210977153,1952601170418608.8,-67979.57471408385,3431981320205460.0,239.2981,439.5710748560715
0,10094.110260943102,28631.790147018983,1947398223805260.8,-68158.87655333082,3431981320205460.0,239.2981,439.97878744400805
0,11589.58925189068,28631.790057332764,1941542894268512.0,-68361.23439203625,3431981320205460.0,239.2981,440.43847345428173
0,13306.62887121965,28631.78993327188,1934978229025161.5,-68588.83355452305,3431981320205460.0,239.2981,440.95492624030163
0,15278.05412840577,28631.789763565248,1927652469365790.0,-68843.73360027188,3431981320205460.0,239.2981,441.5326111712183
0,17541.553176954578,28631.789533616262,1919524641449061.8,-69127.67779705033,3431981320205460.0,239.2981,442.17523071892344
0,20140.397806800487,28631.789224671928,1910572729787268.0,-69441.80600227733,3431981320205460.0,239.2981,442.8850758988143
0,23124.270680265785,28631.788812875442,1900805460118915.2,-69786.22921933341,3431981320205460.0,239.2981,443.6620741785551
0,26550.215126021485,28631.788268265125,1890279092667579.5,-70159.40779650926,3431981320205460.0,239.2981,444.502409588012
0,30483.725648462794,28631.78755385618,1879121109857219.5,-70557.25424297557,3431981320205460.0,239.2981,445.39654645457625
1,15278.05412840577,28631.790331804994,1975384821428571.8,-67199.99999999999,1387193908611253.8,239.2981,437.793993407413
1,17541.553176954578,28631.790265534888,1946458224918029.2,-68191.32190725683,1387193908611253.8,239.2981,440.05252453040583
1,20140.397806800487,28631.790033861107,1913122897354223.2,-69352.16942932014,1387193908611253.8,239.2981,442.68263906139634
1,23124.270680265785,28631.789549540845,1874688111597716.0,-70715.97054551296,1387193908611253.8,239.2981,445.7527567947366
1,26550.215126021485,28631.788692272923,1830350210849172.8,-72324.40475419976,1387193908611253.8,239.2981,449.3466222115677
1,30483.725648462794,28631.78728916793,1779173717062210.0,-74230.08510516885,1387193908611253.8,239.2981,453.567795140565
2,17541.553176954578,28631.790331804994,1975384821428571.8,-67199.99999999999,2318502958800178.5,239.2981,437.793993407413
2,20140.397806800487,28631.790259837944,1947863852496846.0,-68142.81128063677,2318502958800178.5,239.2981,439.94227244145276
2,23124.270680265785,28631.79000750427,1916325458488930.2,-69239.77112784833,2318502958800178.5,239.2981,442.42866348226715
2,26550.215126021485,28631.789482283726,1880210360491525.8,-70518.31158088878,2318502958800178.5,239.2981,445.30910851491126
2,30483.725648462794,28631.788557671825,1838898682388647.8,-72011.2849603213,2318502958800178.5,239.2981,448.64924722547596
3,26550.215126021485,28631.790331804994,1975384821428571.8,-67199.99999999999,2182038387907350.2,239.2981,437.793993407413
3,30483.725648462794,28631.79014744835,1932078871755847.2,-68689.60258674635,2182038387907350.2,239.2981,441.1833921039973
4,26550.215126021485,28631.790331804994,1975384821428571.8,-67199.99999999999,2325491931212483.0,239.2981,437.793993407413
4,30483.725648462794,28631.790154967544,1933838323112597.2,-68628.43451714375,2325491931212483.0,239.2981,441.04472487971395
5,30483.725648462794,28631.790331804994,1975384821428571.8,-67199.99999999999,1811380399441940.0,239.2981,437.793993407413
