particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,220816.07591340493,1975384821428571.8,-67199.99999999999,1125915374754015.0,664.5541,758.9678200205921
0,3837.6736865011567,220816.07590853394,1965111607044488.2,-67550.39327267889,1125915374754015.0,664.5541,759.4293504747006
0,4406.238941279583,220816.07589084137,1953328313614583.2,-67954.55408194422,1125915374754015.0,664.5541,759.9613542447873
0,5059.0391976107485,220816.07585439843,1939815470875055.5,-68421.04956461619,1125915374754015.0,664.5541,760.5749475482539
0,5808.554176031473,220816.07579102198,1924322699716299.2,-68959.91241149801,1125915374754015.0,664.5541,761.2831118611788
0,6669.1125128713575,220816.07568945136,1906564789200455.0,-69582.92249099411,1125915374754015.0,664.5541,762.1010407819234
0,7657.165683823434,220816.07553421566,1886217488086836.5,-70303.95128711523,1125915374754015.0,664.5541,763.0465605994576
0,8791.602510283541,220816.0753040781,1862913117702523.5,-71139.3850011819,1125915374754015.0,664.5541,764.1406419046955
0,10094.110260943102,220816.0749698769,1836236213673224.0,-72108.64604042169,1125915374754015.0,664.5541,765.4080232272178
0,11589.58925189068,220816.07449152062,1805719574227787.8,-73234.83675305182,1125915374754015.0,664.5541,766.8779710548118
0,13306.62887121965,220816.07381377133,1770841382548033.2,-74545.5326048341,1125915374754015.0,664.5541,768.5852020675462
0,15278.05412840577,220816.07286028797,1731024570047651.2,-76073.75169847648,1125915374754015.0,664.5541,770.5709890188762
0,17541.553176954578,220816.0715251333,1685640462726178.8,-77859.11661097404,1125915374754015.0,664.5541,772.8844520833724
0,20140.397806800487,220816.06966056113,1634020318445921.2,-79949.18605850884,1125915374754015.0,664.5541,775.5839809060911
0,23124.270680265785,220816.0670592976,1575481230580263.8,-82400.82723419656,1125915374754015.0,664.5541,778.7385880942259
0,26550.215126021485,220816.0634286357,1509378262150894.2,-85281.2262330296,1125915374754015.0,664.5541,782.4286416813553
0,30483.725648462794,220816.05835244135,1435205066610765.5,-88667.45173342245,1125915374754015.0,664.5541,786.7445711104257
1,10094.110260943102,220816.07591340493,1975384821428571.8,-67199.99999999999,2169053926679034.0,664.5541,758.9678200205921
1,11589.58925189068,220816.07589846101,1965798869695830.8,-67526.89552031,2169053926679034.0,664.5541,759.3984085034298
1,13306.62887121965,220816.07584951253,1955450555177700.8,-67881.58294757997,2169053926679034.0,664.5541,759.8653285906556
1,15278.05412840577,220816.07575223688,1944451481525282.5,-68260.63887873234,2169053926679034.0,664.5541,760.3640110249422
1,17541.553176954578,220816.0755903739,1933007797287788.2,-68657.30009053189,2169053926679034.0,664.5541,760.8855047652121
1,20140.397806800487,220816.07534477368,1921461214092493.8,-69059.91535212702,2169053926679034.0,664.5541,761.4144609828483
1,23124.270680265785,220816.07499426784,1910344719393393.0,-69449.82661432248,2169053926679034.0,664.5541,761.9263765070616
1,26550.215126021485,220816.07451794264,1900456919244184.5,-69798.55299189666,2169053926679034.0,664.5541,762.3839288833931
1,30483.725648462794,220816.07389984617,1892958763614349.0,-70064.21263141774,2169053926679034.0,664.5541,762.732307603741
2,11589.58925189068,220816.07591340493,1975384821428571.8,-67199.99999999999,1991096900985312.8,664.5541,758.9678200205921
2,13306.62887121965,220816.07587967595,1956334931471367.0,-67851.19777795966,1991096900985312.8,664.5541,759.8253400060248
2,15278.05412840577,220816.0757661927,1935186199955120.0,-68581.61145396646,1991096900985312.8,664.5541,760.7860240831967
2,17541.553176954578,220816.07553565677,1911893357887589.5,-69395.37161384769,1991096900985312.8,664.5541,761.8549037047729
2,20140.397806800487,220816.07514176716,1886507455552911.0,-70293.62366481572,1991096900985312.8,664.5541,763.0330252441016
2,23124.270680265785,220816.0745246302,1859232082429844.8,-71272.30408473295,1991096900985312.8,664.5541,764.3145669282552
2,26550.215126021485,220816.07360867364,1830505077279321.2,-72318.71917527016,1991096900985312.8,664.5541,765.6824312780643
2,30483.725648462794,220816.07230193028,1801115465232706.0,-73406.40486844139,1991096900985312.8,664.5541,767.1016584135009
3,13306.62887121965,220816.07591340493,1975384821428571.8,-67199.99999999999,1393009727531431.2,664.5541,758.9678200205921
3,15278.05412840577,220816.07583870584,1938396080101108.0,-68470.23951543469,1393009727531431.2,664.5541,760.6396194705355
3,17541.553176954578,220816.07557994174,1896325099544527.0,-69944.81165718786,1393009727531431.2,664.5541,762.5757499909496
3,20140.397806800487,220816.07504046356,1848591637480060.8,-71657.9963265433,1393009727531431.2,664.5541,764.8190261323352
3,23124.270680265785,220816.07408921,1794614627441304.8,-73649.38894099809,1393009727531431.2,664.5541,767.4183513966917
3,26550.215126021485,220816.0725406917,1733860504298674.5,-75963.75396489441,1393009727531431.2,664.5541,770.4282270342723
3,30483.725648462794,220816.07013269217,1665930538287345.8,-78649.51545377965,1393009727531431.2,664.5541,773.906435670969
4,17541.553176954578,220816.07591340493,1975384821428571.8,-67199.99999999999,940492736691612.1,664.5541,758.9678200205921
4,20140.397806800487,220816.07576417364,1918866028458324.2,-69150.73922879937,940492736691612.1,664.5541,761.5337352907919
4,23124.270680265785,220816.0752329128,1854143879701188.8,-71456.4642198272,940492736691612.1,664.5541,764.55547797755
4,26550.215126021485,220816.0741057158,1780110340094279.2,-74194.71614701435,940492736691612.1,664.5541,768.1286223709284
4,30483.725648462794,220816.07207442838,1695569366871774.2,-77464.45821265387,940492736691612.1,664.5541,772.3736534697209
5,23124.270680265785,220816.07591340493,1975384821428571.8,-67199.99999999999,1438533791140874.0,664.5541,758.9678200205921
5,26550.215126021485,220816.07567512742,1912689391719029.2,-69367.3992033778,1438533791140874.0,664.5541,761.8181868116634
5,30483.725648462794,220816.0748981312,1842091817600689.2,-71894.69724620746,1438533791140874.0,664.5541,765.1284495355517
6,23124.270680265785,220816.07591340493,1975384821428571.8,-67199.99999999999,2161191890714504.8,664.5541,758.9678200205921
6,26550.215126021485,220816.07582837867,1953226383867118.8,-67958.0617922179,2161191890714504.8,664.5541,759.9659697915382
6,30483.725648462794,220816.0755727779,1931284253695498.8,-68717.24608081272,2161191890714504.8,664.5541,760.9642851719003
