particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,265775.6881652451,1975384821428571.8,-67199.99999999999,1442381948757923.0,729.0757,816.0584392863603
0,5808.554176031473,265775.6881547471,1960786255040756.0,-67698.46841578034,1442381948757923.0,729.0757,816.6690352529934
0,6669.1125128713575,265775.68811659666,1944102530064933.0,-68272.6991679473,1442381948757923.0,729.0757,817.3718704292972
0,7657.165683823434,265775.6880379676,1925052666698329.2,-68934.42596617811,1442381948757923.0,729.0757,818.1810484289473
0,8791.602510283541,265775.6879011423,1903324770565183.5,-69697.21974979727,1442381948757923.0,729.0757,819.1128220836731
0,10094.110260943102,265775.687681722,1878575927565459.8,-70576.749626108,1442381948757923.0,729.0757,820.1858780884123
0,11589.58925189068,265775.68734618067,1850434160008917.8,-71591.04805024111,1442381948757923.0,729.0757,821.4216157326538
0,13306.62887121965,265775.68684851675,1818503832736498.2,-72760.74603872525,1442381948757923.0,729.0757,822.8443751855414
0,15278.05412840577,265775.6861256679,1782376738325478.5,-74109.20822583533,1442381948757923.0,729.0757,824.481527205435
0,17541.553176954578,265775.6850912395,1741652467062053.8,-75662.42890095516,1442381948757923.0,729.0757,826.3632542558928
0,20140.397806800487,265775.6836269712,1695973945716592.5,-77448.41911367846,1442381948757923.0,729.0757,828.5216988596613
0,23124.270680265785,265775.68157126626,1645087826267801.8,-79495.56475304255,1442381948757923.0,729.0757,830.9888643349065
0,26550.215126021485,265775.67870415,1588945729241513.5,-81828.95986173431,1442381948757923.0,729.0757,833.7921066619476
0,30483.725648462794,265775.6747285762,1527872698351725.8,-84462.83005753289,1442381948757923.0,729.0757,836.9450457301352
1,6669.1125128713575,265775.68816524505,1975384821428571.8,-67199.99999999999,1746784133137991.2,729.0757,816.0584392863602
1,7657.165683823434,265775.68814877,1959871425749327.0,-67729.82879603516,1746784133137991.2,729.0757,816.7074346971566
1,8791.602510283541,265775.68809540826,1942277163694557.2,-68335.82472466015,1746784133137991.2,729.0757,817.4490966660474
1,10094.110260943102,265775.6879858596,1922371885916275.5,-69028.07254051878,1746784133137991.2,729.0757,818.2954973924498
1,11589.58925189068,265775.6877961504,1899921136995526.2,-69817.49866767005,1746784133137991.2,729.0757,819.2596492734406
1,13306.62887121965,265775.6874937313,1874697770466172.0,-70715.62232613888,1746784133137991.2,729.0757,820.355178955884
1,15278.05412840577,265775.6870346811,1846500768748877.5,-71734.0454119758,1746784133137991.2,729.0757,821.5956821291808
1,17541.553176954578,265775.68636013224,1815184982095438.0,-72883.5025972419,1746784133137991.2,729.0757,822.9935467029788
1,20140.397806800487,265775.6853918449,1780707369294672.2,-74172.17911369534,1746784133137991.2,729.0757,824.5578991259986
1,23124.270680265785,265775.6840270091,1743198059402923.8,-75602.82287685583,1746784133137991.2,729.0757,826.2911192840753
1,26550.215126021485,265775.68213275843,1703068379210543.0,-77167.90440663083,1746784133137991.2,729.0757,828.1830552956143
1,30483.725648462794,265775.6795417733,1661172813640775.2,-78841.70663621914,1746784133137991.2,729.0757,830.2016455994199
2,6669.1125128713575,265775.68816524505,1975384821428571.8,-67199.99999999999,1938943224157578.2,729.0757,816.0584392863602
2,7657.165683823434,265775.6881523695,1963265625221696.5,-67613.5492181433,1938943224157578.2,729.0757,816.5650462400565
2,8791.602510283541,265775.6881108979,1949626788174274.0,-68082.0180502925,1938943224157578.2,729.0757,817.1385514846187
2,10094.110260943102,265775.6880263203,1934339464274432.0,-68611.02068437898,1938943224157578.2,729.0757,817.7856793936896
