particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,354858.3054151201,1975384821428571.8,-67199.99999999999,1266509148645896.8,842.4468,918.7581895309778
0,366.4949918178146,354858.30541507027,1974275769873819.8,-67237.73907466131,1266509148645896.8,842.4468,918.7992647904455
0,420.79255211609467,354858.30541488895,1973002721189107.5,-67281.0848264352,1266509148645896.8,842.4468,918.8464400990234
0,483.13449261100845,354858.3054145179,1971541479144347.5,-67330.87282126484,1266509148645896.8,842.4468,918.9006238280424
0,554.7126173613913,354858.30541387695,1969864295246492.0,-67388.06397373338,1266509148645896.8,842.4468,918.9628603894831
0,636.895300513494,354858.30541285663,1967939353060182.8,-67453.76360892357,1266509148645896.8,842.4468,919.0343508506961
0,731.2536457989145,354858.30541130994,1965730179637775.0,-67529.24350225244,1266509148645896.8,842.4468,919.1164767466225
0,839.5915216568234,354858.30540903856,1963194974447570.5,-67615.96738614349,1266509148645896.8,842.4468,919.2108276072275
0,963.9800461683574,354858.3054057762,1960285845180856.2,-67715.62049923267,1266509148645896.8,842.4468,919.3192328076345
0,1106.797181058933,354858.30540116574,1956947938813304.0,-67830.14385766994,1266509148645896.8,842.4468,919.44379845517
0,1270.7731916953562,354858.305394729,1953118455354509.8,-67961.77405250602,1266509148645896.8,842.4468,919.5869501545083
0,1459.0428421461718,354858.30538582697,1948725530935127.0,-68113.08952642673,1266509148645896.8,842.4468,919.7514826432777
0,1675.2053231292336,354858.30537360616,1943686976399177.5,-68287.0644621781,1266509148645896.8,842.4468,919.9406174702629
0,1923.3930585016874,354858.3053569272,1937908857610370.0,-68487.13162954708,1266509148645896.8,842.4468,920.1580701015172
0,2208.3507056806716,354858.30533427134,1931283904579990.2,-68717.25579373608,1266509148645896.8,842.4468,920.4081280910196
0,2535.525860262462,354858.3053036114,1923689738785744.0,-68982.01959108398,1266509148645896.8,842.4468,920.6957422457165
0,2911.1731988593488,354858.3052622451,1914986912441759.5,-69286.72413217594,1266509148645896.8,842.4468,921.0266330507724
0,3342.4740510750166,354858.3052065662,1905016761164816.5,-69637.50699645974,1266509148645896.8,842.4468,921.4074149940686
0,3837.6736865011567,354858.30513176176,1893599084243559.2,-70041.48072470249,1266509148645896.8,842.4468,921.8457418206847
0,4406.238941279583,354858.30503140343,1880529687306377.2,-70506.89536211305,1266509148645896.8,842.4468,922.3504761136262
0,5059.0391976107485,354858.30489689496,1865577854883458.5,-71043.32897829384,1266509148645896.8,842.4468,922.9318868423485
0,5808.554176031473,354858.3047167296,1848483871915807.2,-71661.91022888455,1266509148645896.8,842.4468,923.6018784580444
0,6669.1125128713575,354858.3044754808,1828956794436162.2,-72375.57660511907,1266509148645896.8,842.4468,924.3742543803347
0,7657.165683823434,354858.30415243044,1806672797821076.5,-73199.37040994549,1266509148645896.8,842.4468,925.2650156170133
0,8791.602510283541,354858.30371969804,1781274634703091.5,-74150.7704770621,1266509148645896.8,842.4468,926.2926904567046
0,10094.110260943102,354858.3031396801,1752373061308670.2,-75250.048834469,1266509148645896.8,842.4468,927.4786811287353
0,11589.58925189068,354858.30236153025,1719551620906012.5,-76520.62327438532,1266509148645896.8,842.4468,928.8475931345417
0,13306.62887121965,354858.30131631705,1682377043888635.2,-77989.34003386635,1266509148645896.8,842.4468,930.4274731005995
0,15278.05412840577,354858.2999103446,1640418974993739.2,-79686.54751493793,1266509148645896.8,842.4468,932.2498028160505
0,17541.553176954578,354858.298015964,1593285188244079.2,-81645.67628784043,1266509148645896.8,842.4468,934.348943707654
0,20140.397806800487,354858.29545903316,1540682632300874.0,-83901.75081991778,1266509148645896.8,842.4468,936.7604243123756
0,23124.270680265785,354858.29200213123,1482521817955273.8,-86487.68273460932,1266509148645896.8,842.4468,939.5168702442129
0,26550.215126021485,354858.28732308664,1419094222727411.2,-89426.06487292997,1266509148645896.8,842.4468,942.6392228164672
0,30483.725648462794,354858.28099029534,1351372146267652.5,-92712.04553455641,1266509148645896.8,842.4468,946.1187309474977
1,5059.0391976107485,354858.30541512015,1975384821428571.8,-67199.99999999999,1156736922881258.5,842.4468,918.7581895309779
1,5808.554176031473,354858.3054014304,1957077072397595.5,-67825.70982732806,1156736922881258.5,842.4468,919.4389759290808
1,6669.1125128713575,354858.3053534132,1936120796592045.0,-68549.16441498876,1156736922881258.5,842.4468,920.2254829859929
1,7657.165683823434,354858.3052541215,1912147396939328.5,-69386.44189805898,1156736922881258.5,842.4468,921.1348947382033
1,8791.602510283541,354858.305080662,1884743270011710.0,-70356.49380800065,1156736922881258.5,842.4468,922.1873984051861
1,10094.110260943102,354858.30480120226,1853447441362534.2,-71481.7068773938,1156736922881258.5,842.4468,923.4067485984668
1,11589.58925189068,354858.3043714968,1817751036831117.0,-72788.56966911757,1156736922881258.5,842.4468,924.8209275752948
1,13306.62887121965,354858.303730002,1777100136308943.8,-74308.44355671594,1156736922881258.5,842.4468,926.4628943316812
1,15278.05412840577,354858.3027909583,1730904639636506.2,-76078.40767555164,1156736922881258.5,842.4468,928.3713809316937
1,17541.553176954578,354858.3014345364,1678557671499338.5,-78142.07546473322,1156736922881258.5,842.4468,930.5916149410219
1,20140.397806800487,354858.2994927372,1619473446279378.0,-80550.11400630364,1156736922881258.5,842.4468,933.175667812916
1,23124.270680265785,354858.2967291972,1553157715672101.0,-83359.8181213377,1156736922881258.5,842.4468,936.1817289933989
1,26550.215126021485,354858.2928104674,1479336461358302.0,-86632.22903734948,1156736922881258.5,842.4468,939.6707102467511
1,30483.725648462794,354858.28726618795,1398190154232700.8,-90423.33071969406,1156736922881258.5,842.4468,943.6965804599295
2,6669.1125128713575,354858.30541512015,1975384821428571.8,-67199.99999999999,1154248281688433.0,842.4468,918.7581895309779
2,7657.165683823434,354858.3053894504,1951239969830178.8,-68026.43759723337,1154248281688433.0,842.4468,919.6572654926223
2,8791.602510283541,354858.3053055803,1923629557868500.5,-68984.12255103873,1154248281688433.0,842.4468,920.6980263437291
2,10094.110260943102,354858.3051316035,1892083753590975.5,-70095.27932252266,1154248281688433.0,842.4468,921.9040996265568
2,11589.58925189068,354858.30482655123,1856081910970822.2,-71386.25766800759,1154248281688433.0,842.4468,923.3033764636181
2,13306.62887121965,354858.3043329752,1815054205143073.0,-72888.34286240245,1154248281688433.0,842.4468,924.9288050389366
2,15278.05412840577,354858.3035702717,1768388655480216.8,-74638.67431128027,1154248281688433.0,842.4468,926.8192681224878
2,17541.553176954578,354858.3024251353,1715447684512135.0,-76681.20013613033,1154248281688433.0,842.4468,929.0204546308607
2,20140.397806800487,354858.3007378414,1655601492640798.8,-79067.4569333055,1154248281688433.0,842.4468,931.5854847206958
2,23124.270680265785,354858.2982824677,1588291274946129.5,-81856.64077369457,1154248281688433.0,842.4468,934.5747044042678
2,26550.215126021485,354858.2947384706,1513146071857474.0,-85113.68585377946,1154248281688433.0,842.4468,938.0532827001354
2,30483.725648462794,354858.2896505663,1430197497209758.0,-88902.32958578502,1154248281688433.0,842.4468,942.0834562143116
3,7657.165683823434,354858.3054151201,1975384821428571.8,-67199.99999999999,977664154521114.2,842.4468,918.7581895309778
3,8791.602510283541,354858.3053798256,1946110559699637.5,-68203.32537405634,977664154521114.2,842.4468,919.849586349727
3,10094.110260943102,354858.3052625138,1912590419023524.2,-69370.87454580763,977664154521114.2,842.4468,921.1179944049746
3,11589.58925189068,354858.3050181583,1874233491020377.5,-70732.26650885586,977664154521114.2,842.4468,922.5947881134102
3,13306.62887121965,354858.3045875702,1830379253983128.8,-72323.33450669447,977664154521114.2,842.4468,924.317736597394
3,15278.05412840577,354858.303886713,1780296962877923.5,-74187.66674915445,977664154521114.2,842.4468,926.3325219767116
3,17541.553176954578,354858.3027958995,1723191081707823.2,-76378.54679273222,977664154521114.2,842.4468,928.6946210554164
3,20140.397806800487,354858.30114381027,1658218210972961.8,-78961.3294060669,977664154521114.2,842.4468,931.4715567851518
3,23124.270680265785,354858.2986835393,1584525754044202.0,-82016.14794352301,977664154521114.2,842.4468,934.7453627882434
3,26550.215126021485,354858.2950562414,1501332133367411.8,-85640.41202495666,977664154521114.2,842.4468,938.6146249459339
3,30483.725648462794,354858.28973549226,1408088173477646.0,-89949.28561362479,977664154521114.2,842.4468,943.1941214290058
4,17541.553176954578,354858.3054151201,1975384821428571.8,-67199.99999999999,1551812209684081.5,842.4468,918.7581895309778
4,20140.397806800487,354858.3052784778,1923769435468984.2,-68979.23739577901,1551812209684081.5,842.4468,920.6927203733684
4,23124.270680265785,354858.3047993544,1866217096446197.8,-71020.31077314155,1551812209684081.5,842.4468,922.9069460920705
4,26550.215126021485,354858.30380358105,1802634194352336.8,-73349.76311181292,1551812209684081.5,842.4468,925.427541102375
4,30483.725648462794,354858.3020581542,1733323992174632.8,-75984.55312760703,1551812209684081.5,842.4468,928.27027872895
5,23124.270680265785,354858.3054151201,1975384821428571.8,-67199.99999999999,1972507321379950.2,842.4468,918.7581895309778
5,26550.215126021485,354858.3052692187,1937381515852019.5,-68505.42233631921,1972507321379950.2,842.4468,920.1779475792038
5,30483.725648462794,354858.3048218344,1898735116616153.0,-69859.46408043563,1972507321379950.2,842.4468,921.6482722842484
6,30483.725648462794,354858.3054151201,1975384821428571.8,-67199.99999999999,1353231006560773.2,842.4468,918.7581895309778
