particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,246815.58120160503,1975384821428571.8,-67199.99999999999,1864400069094149.2,702.5889,792.4841717051578
0,10094.110260943102,246815.58117943836,1957708782899887.0,-67804.02247274449,1864400069094149.2,702.5889,793.245994193709
0,11589.58925189068,246815.58109933214,1937819552073027.2,-68490.22921607946,1864400069094149.2,702.5889,794.1105846359329
0,13306.62887121965,246815.58093542728,1915537027635412.2,-69267.42369058142,1864400069094149.2,702.5889,795.0886801181472
0,15278.05412840577,246815.58065280167,1890711647762673.8,-70144.03016219032,1864400069094149.2,702.5889,796.1904430662202
0,17541.553176954578,246815.58020474063,1863252676559418.5,-71127.13934762646,1864400069094149.2,702.5889,797.42425289474
0,20140.397806800487,246815.5795294723,1833171182915488.5,-72220.91246943039,1864400069094149.2,702.5889,798.7947070416812
0,23124.270680265785,246815.57854650886,1800644600706942.8,-73423.97256041596,1864400069094149.2,702.5889,800.2993828648437
0,26550.215126021485,246815.57715310878,1766112595549425.0,-74725.22700163502,1864400069094149.2,702.5889,801.923692323333
0,30483.725648462794,246815.5752220866,1730417294234452.8,-76097.33899260536,1864400069094149.2,702.5889,803.632894068793
1,11589.58925189068,246815.58120160503,1975384821428571.8,-67199.99999999999,2161480699449023.8,702.5889,792.4841717051578
1,13306.62887121965,246815.58118374116,1965351857688319.0,-67542.17821675871,2161480699449023.8,702.5889,792.915833365055
1,15278.05412840577,246815.58112534927,1954809333691843.5,-67903.62254134247,2161480699449023.8,702.5889,793.3715443179087
1,17541.553176954578,246815.5810111023,1944015362008771.5,-68275.71295605948,2161480699449023.8,702.5889,793.8404045740702
1,20140.397806800487,246815.58082483403,1933381026340696.8,-68644.32643102246,2161480699449023.8,702.5889,794.3046106574687
1,23124.270680265785,246815.58054974914,1923531113326979.0,-68987.56315553388,2161480699449023.8,702.5889,794.7366151188493
1,26550.215126021485,246815.58017136576,1915384220669337.2,-69272.7861775265,2161480699449023.8,702.5889,795.0954236428383
1,30483.725648462794,246815.57968318334,1910255424717631.5,-69452.9687477738,2161480699449023.8,702.5889,795.3220082846408
2,15278.05412840577,246815.58120160503,1975384821428571.8,-67199.99999999999,1580718655601725.2,702.5889,792.4841717051578
2,17541.553176954578,246815.58111030515,1935818733768188.5,-68559.65024602228,1580718655601725.2,702.5889,794.1979996906658
2,20140.397806800487,246815.58079273207,1891245592284428.5,-70125.05609164912,1580718655601725.2,702.5889,796.1666118148653
2,23124.270680265785,246815.5801335068,1841292066361316.8,-71923.87675196375,1580718655601725.2,702.5889,798.4227663155285
2,26550.215126021485,246815.5789779661,1785708470846809.0,-73983.71534378147,1580718655601725.2,702.5889,800.9984947822905
2,30483.725648462794,246815.57711225055,1724485499481074.8,-76328.09383734858,1580718655601725.2,702.5889,803.9199847616666
3,17541.553176954578,246815.58120160503,1975384821428571.8,-67199.99999999999,488926786431271.25,702.5889,792.4841717051578
3,20140.397806800487,246815.58103375218,1911912193382867.0,-69394.70990418374,488926786431271.25,702.5889,795.2487547150714
3,23124.270680265785,246815.5804325694,1838884704550633.5,-72011.79370388333,488926786431271.25,702.5889,798.5328723809092
3,26550.215126021485,246815.57914668947,1754846544944157.8,-75155.2703051033,488926786431271.25,702.5889,802.4597802404713
3,30483.725648462794,246815.57680487947,1658122135471682.0,-78965.23048767292,488926786431271.25,702.5889,807.1936660957547
4,26550.215126021485,246815.58120160503,1975384821428571.8,-67199.99999999999,1809864702667891.0,702.5889,792.4841717051578
4,30483.725648462794,246815.5809599415,1919406233664549.8,-69131.82465120249,1809864702667891.0,702.5889,794.9181160486204
5,30483.725648462794,246815.58120160503,1975384821428571.8,-67199.99999999999,2123922305221049.2,702.5889,792.4841717051578
