particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,169029.02702087996,1975384821428571.8,-67199.99999999999,421780498581852.3,581.4276,687.3558423711548
0,4406.238941279583,169029.02701427194,1963250502025392.0,-67614.06679170924,421780498581852.3,581.4276,687.9579839001524
0,5059.0391976107485,169029.02699022775,1949308004024996.8,-68093.0066611137,421780498581852.3,581.4276,688.6538080216234
0,5808.554176031473,169029.02694059227,1933286079707013.8,-68647.62547164035,421780498581852.3,581.4276,689.4587042198142
0,6669.1125128713575,169029.0268540486,1914872207320634.8,-69290.74989016683,421780498581852.3,581.4276,690.3908700789943
0,7657.165683823434,169029.02671492068,1893706121612895.0,-70037.68291276495,421780498581852.3,581.4276,691.4719222465734
0,8791.602510283541,169029.0265015086,1869372269752075.5,-70906.78988441809,421780498581852.3,581.4276,692.7276757657755
0,10094.110260943102,169029.0261837508,1841390995823118.8,-71920.26272782031,421780498581852.3,581.4276,694.1891513291908
0,11589.58925189068,169029.0257199172,1809208216692531.0,-73105.13180368075,421780498581852.3,581.4276,695.8938964003032
0,13306.62887121965,169029.02505187335,1772183303735600.5,-74494.62853772147,421780498581852.3,581.4276,697.8877468326763
0,15278.05412840577,169029.02409821967,1729574829266259.2,-76130.05563333217,421780498581852.3,581.4276,700.2272198815922
0,17541.553176954578,169029.02274419053,1680523778026031.8,-78063.4095980989,421780498581852.3,581.4276,702.9828338477255
0,20140.397806800487,169029.02082650398,1624033777859441.8,-80361.14886155924,421780498581852.3,581.4276,706.2438243100795
0,23124.270680265785,169029.01811010757,1558947912693843.2,-83109.76084412349,421780498581852.3,581.4276,710.1250297718439
0,26550.215126021485,169029.0142514747,1483921862875397.2,-86424.25537701565,421780498581852.3,581.4276,714.7772654869352
0,30483.725648462794,169029.00873861442,1397393799155787.2,-90461.61623922095,421780498581852.3,581.4276,720.403532720149
1,11589.58925189068,169029.02702087996,1975384821428571.8,-67199.99999999999,2042140249871473.0,581.4276,687.3558423711548
1,13306.62887121965,169029.02698932757,1957539387985207.8,-67809.83746095106,2042140249871473.0,581.4276,688.2424928036319
1,15278.05412840577,169029.02688293468,1937607173354481.5,-68497.59479713386,2042140249871473.0,581.4276,689.2410633153955
1,17541.553176954578,169029.02666617665,1915482777329680.8,-69269.32740298923,2042140249871473.0,581.4276,690.3598396041964
1,20140.397806800487,169029.02629442862,1891124059950770.8,-70129.37453919215,2042140249871473.0,581.4276,691.6045124688253
1,23124.270680265785,169029.02570909052,1864593859276715.0,-71078.78690385913,2042140249871473.0,581.4276,692.975919658035
1,26550.215126021485,169029.0248345977,1836121575635101.2,-72112.84624282524,2042140249871473.0,581.4276,694.4665162229536
1,30483.725648462794,169029.02357591162,1806192967731047.8,-73217.22834593483,2042140249871473.0,581.4276,696.0549574880513
2,13306.62887121965,169029.02702087996,1975384821428571.8,-67199.99999999999,1646155751159035.0,581.4276,687.3558423711548
2,15278.05412840577,169029.02696006585,1945220687798641.0,-68234.06043972509,1646155751159035.0,581.4276,688.858602907434
2,17541.553176954578,169029.02675047357,1911018155930587.8,-69426.1406401014,1646155751159035.0,581.4276,690.5869494720777
2,20140.397806800487,169029.0263162724,1872355277069494.5,-70799.64481280952,1646155751159035.0,581.4276,692.57298695384
2,23124.270680265785,169029.0255564996,1828827923073189.0,-72380.316771118,1646155751159035.0,581.4276,694.8515558414151
2,26550.215126021485,169029.0243310685,1780093703859873.2,-74195.34417663663,1646155751159035.0,581.4276,697.4587708355314
2,30483.725648462794,169029.0224466399,1725946239720998.8,-76271.19548393713,1646155751159035.0,581.4276,700.4287514523901
3,17541.553176954578,169029.02702087996,1975384821428571.8,-67199.99999999999,478103460517350.1,581.4276,687.3558423711548
3,20140.397806800487,169029.02687517158,1920125762118317.5,-69106.63691857466,478103460517350.1,581.4276,690.12413925865
3,23124.270680265785,169029.02635538505,1856480131889977.5,-71371.84428299274,478103460517350.1,581.4276,693.3986885455982
3,26550.215126021485,169029.02524933917,1783141516452186.8,-74080.38494333942,478103460517350.1,581.4276,697.2939268238016
3,30483.725648462794,169029.0232481312,1698591056818651.5,-77344.80681315492,478103460517350.1,581.4276,701.9598707351954
4,17541.553176954578,169029.02702087996,1975384821428571.8,-67199.99999999999,1684250852492839.8,581.4276,687.3558423711548
4,20140.397806800487,169029.026918936,1936647134451104.2,-68530.89946809762,1684250852492839.8,581.4276,689.2893824614356
4,23124.270680265785,169029.02656213602,1892980927000868.8,-70063.42462675272,1684250852492839.8,581.4276,691.5091484411305
4,26550.215126021485,169029.0258216142,1844008586540960.8,-71824.80817423212,1684250852492839.8,581.4276,694.0516320791218
4,30483.725648462794,169029.02452381636,1789469203140360.2,-73842.34113096977,1684250852492839.8,581.4276,696.9524598633484
5,20140.397806800487,169029.02702087996,1975384821428571.8,-67199.99999999999,2190855555183020.8,581.4276,687.3558423711548
5,23124.270680265785,169029.02695564475,1953769280785780.2,-67939.386057486,2190855555183020.8,581.4276,688.4306980562833
5,26550.215126021485,169029.0267346724,1930957579943434.8,-68728.61349720502,2190855555183020.8,581.4276,689.5761600169736
5,30483.725648462794,169029.02629862295,1907517806644494.0,-69549.34340417876,2190855555183020.8,581.4276,690.7653287518152
6,23124.270680265785,169029.02702087996,1975384821428571.8,-67199.99999999999,1928085800334673.5,581.4276,687.3558423711548
6,26550.215126021485,169029.0268648099,1934230190619536.5,-68614.81834005172,1928085800334673.5,581.4276,689.4111185712943
6,30483.725648462794,169029.02636786597,1888988789203690.8,-70205.29489201853,1928085800334673.5,581.4276,691.714278094481
7,23124.270680265785,169029.02702087996,1975384821428571.8,-67199.99999999999,603445877764191.6,581.4276,687.3558423711548
7,26550.215126021485,169029.02674798178,1903491135514679.2,-69691.3487455757,603445877764191.6,581.4276,690.9708756431887
7,30483.725648462794,169029.02584331192,1820695325926186.0,-72679.81698844211,603445877764191.6,581.4276,695.2824502772295
8,26550.215126021485,169029.02702087996,1975384821428571.8,-67199.99999999999,2113067476106425.5,581.4276,687.3558423711548
8,30483.725648462794,169029.02686985064,1940332652016311.2,-68403.13724698858,2113067476106425.5,581.4276,689.1040039309585
9,26550.215126021485,169029.02702087996,1975384821428571.8,-67199.99999999999,614775770218708.0,581.4276,687.3558423711548
9,30483.725648462794,169029.0266658902,1892939001102520.2,-70064.9142051253,614775770218708.0,581.4276,691.5113026856691
10,26550.215126021485,169029.02702087996,1975384821428571.8,-67199.99999999999,685011976720221.1,581.4276,687.3558423711548
10,30483.725648462794,169029.026669261,1893714787736214.2,-70037.37909974545,685011976720221.1,581.4276,691.4714828089535
11,30483.725648462794,169029.02702087996,1975384821428571.8,-67199.99999999999,2100671895058870.0,581.4276,687.3558423711548
12,30483.725648462794,169029.02702087996,1975384821428571.8,-67199.99999999999,2305426823814450.5,581.4276,687.3558423711548
