particle,time,energy,r,potential,impact parameter,v0,v
0,69.83418102391063,285714.47770632006,1975384821428571.8,-67199.99999999999,540025599177847.56,755.9292,840.1362719301197
0,80.18036784687196,285714.47770631756,1975118943407030.8,-67209.04543026318,540025599177847.56,755.9292,840.1470384838368
0,92.05937971633837,285714.47770630795,1974813672964194.5,-67219.4325309609,540025599177847.56,755.9292,840.1594018247595
0,105.69831021407069,285714.4777062884,1974463173452413.0,-67231.36057163199,540025599177847.56,755.9292,840.1735990590521
0,121.35789765838636,285714.4777062551,1974060743339192.8,-67245.05850256018,540025599177847.56,755.9292,840.1899025920453
0,139.33750969372397,285714.4777062016,1973598688019287.5,-67260.7894026098,540025599177847.56,755.9292,840.2086254125358
0,159.98086636520634,285714.4777061209,1973068172618826.0,-67278.85560218724,540025599177847.56,755.9292,840.2301271774395
0,183.68261108742072,285714.47770600184,1972459052970193.8,-67299.60458654491,540025599177847.56,755.9292,840.2548212209755
0,210.89585512602497,285714.4777058314,1971759681516789.0,-67323.43580189184,540025599177847.56,755.9292,840.2831826327637
0,242.14083982162776,285714.4777055908,1970956684424516.8,-67350.80850715403,540025599177847.56,755.9292,840.3157575730028
0,278.01488215349883,285714.4777052551,1970034705622498.8,-67382.25083831472,540025599177847.56,755.9292,840.3531740209825
0,319.2037937745678,285714.4777047915,1968976112858176.2,-67418.37028091698,540025599177847.56,755.9292,840.3961541864747
0,366.4949918178146,285714.47770415596,1967760660119093.2,-67459.86578046397,540025599177847.56,755.9292,840.4455288531434
0,420.79255211609467,285714.4777032897,1966365099930848.8,-67507.5417614,540025599177847.56,755.9292,840.5022539704337
0,483.13449261100845,285714.4777021151,1964762738071179.0,-67562.32437464691,540025599177847.56,755.9292,840.5674298671844
0,554.7126173613913,285714.4777005289,1962922922124687.5,-67625.28035334771,540025599177847.56,755.9292,840.642323528713
0,636.895300513494,285714.47769839375,1960810454019096.5,-67697.6389291077,540025599177847.56,755.9292,840.7283944622085
0,731.2536457989145,285714.47769552725,1958384915206396.5,-67780.81734997875,540025599177847.56,755.9292,840.8273247766226
0,839.5915216568234,285714.47769168764,1955599891451289.0,-67876.45065108498,540025599177847.56,755.9292,840.9410542276702
0,963.9800461683574,285714.4776865549,1952402082230733.5,-67986.42646484055,540025599177847.56,755.9292,841.0718211322924
0,1106.797181058933,285714.47767970234,1948730277492944.8,-68112.9258277822,540025599177847.56,755.9292,841.2222102482608
0,1270.7731916953562,285714.4776705662,1944514181926837.8,-68258.47115518947,540025599177847.56,755.9292,841.3952089544551
0,1459.0428421461718,285714.4776583964,1939673063902253.0,-68425.98282653764,540025599177847.56,755.9292,841.5942733704098
0,1675.2053231292336,285714.47764219786,1934114202799185.2,-68618.84617276656,540025599177847.56,755.9292,841.823406439812
