particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,574.9610051249765,1975384821428571.8,-67199.99999999999,1.3586430293228864e+16,33.9105,368.1710499350131
0,1270.7731916953562,574.9610048941831,1973910603692986.5,-67250.16967982166,1.3586430293228864e+16,33.9105,368.3072920394486
0,1459.0428421461718,574.9610040593689,1972217762497589.8,-67307.82565809881,1.3586430293228864e+16,33.9105,368.4638019186096
0,1675.2053231292336,574.9610023480054,1970273842108228.2,-67374.09414449698,1.3586430293228864e+16,33.9105,368.64360877911605
0,1923.3930585016874,574.9609993888589,1968041558348027.2,-67450.27367331529,1.3586430293228864e+16,33.9105,368.8501990583824
0,2208.3507056806716,574.9609946769051,1965478077380914.2,-67537.86239316798,1.3586430293228864e+16,33.9105,369.0875868621021
0,2535.525860262462,574.9609875296592,1962534186043836.8,-67638.58996841343,1.3586430293228864e+16,33.9105,369.3603957003054
0,2911.1731988593488,574.9609770254319,1959153337293660.2,-67754.45496098127,1.3586430293228864e+16,33.9105,369.6739534725342
0,3342.4740510750166,574.9609619250696,1955270551861297.0,-67887.76875109877,1.3586430293228864e+16,33.9105,370.0344030303773
0,3837.6736865011567,574.9609405623196,1950811154397058.2,-68041.20729392371,1.3586430293228864e+16,33.9105,370.4488311075796
0,4406.238941279583,574.9609107021242,1945689319233098.2,-68217.8723103838,1.3586430293228864e+16,33.9105,370.92541897552917
0,5059.0391976107485,574.9608693489863,1939806397390789.8,-68421.36389335216,1.3586430293228864e+16,33.9105,371.473618882152
0,5808.554176031473,574.9608124890365,1933048992678608.2,-68655.86699925618,1.3586430293228864e+16,33.9105,372.1043611992346
0,6669.1125128713575,574.9607347470592,1925286750797789.8,-68926.25492286027,1.3586430293228864e+16,33.9105,372.8302982795452
0,7657.165683823434,574.960628922563,1916369821582934.0,-69238.21366205245,1.3586430293228864e+16,33.9105,373.6660923631552
0,8791.602510283541,574.9604853654309,1906125951390744.8,-69598.39212583994,1.3586430293228864e+16,33.9105,374.62875653426653
0,10094.110260943102,574.9602911332622,1894357161189461.0,-70014.58449447383,1.3586430293228864e+16,33.9105,375.73805978529003
0,11589.58925189068,574.9600288479414,1880835967831563.0,-70495.952796209,1.3586430293228864e+16,33.9105,377.0170097623102
0,13306.62887121965,574.9596751392673,1865301114371414.0,-71053.30002915474,1.3586430293228864e+16,33.9105,378.49242979033016
0,15278.05412840577,574.9591985177831,1847452795489370.2,-71699.40704637213,1.3586430293228864e+16,33.9105,380.19565027730107
0,17541.553176954578,574.9585564518493,1826947405570280.0,-72449.45003380881,1.3586430293228864e+16,33.9105,382.16333835223037
0,20140.397806800487,574.9576913315104,1803391916564856.5,-73321.51973735691,1.3586430293228864e+16,33.9105,384.43849294442
0,23124.270680265785,574.9565248505387,1776338140620545.2,-74337.26832873834,1.3586430293228864e+16,33.9105,387.0716338188291
0,26550.215126021485,574.954950139625,1745277403601472.0,-75522.71385354946,1.3586430293228864e+16,33.9105,390.12220855441973
0,30483.725648462794,574.9528206528921,1709636651993399.2,-76909.23259111741,1.3586430293228864e+16,33.9105,393.6602225568906
1,1106.797181058933,574.9610051249911,1975384821428571.8,-67199.99999999999,1.936468441609594e+16,33.9105,368.1710499350132
1,1270.7731916953562,574.9610049968032,1974566206345250.2,-67227.85398498537,1.936468441609594e+16,33.9105,368.24669717454947
1,1459.0428421461718,574.9610045337322,1973627036332144.2,-67259.82416878505,1.936468441609594e+16,33.9105,368.33350424124814
1,1675.2053231292336,574.9610035850928,1972549684544872.0,-67296.51692497432,1.936468441609594e+16,33.9105,368.43310906746535
1,1923.3930585016874,574.9610019464453,1971313988509901.8,-67338.62729935933,1.936468441609594e+16,33.9105,368.5473871873352
1,2208.3507056806716,574.960999340241,1969896899347022.8,-67386.95174317181,1.936468441609594e+16,33.9105,368.6784852483585
1,2535.525860262462,574.9609953931504,1968272087328457.8,-67442.40258673117,1.936468441609594e+16,33.9105,368.8288589091811
1,2911.1731988593488,574.9609896012844,1966409500149522.2,-67506.02445579099,1.936468441609594e+16,33.9105,369.0013155678236
1,3342.4740510750166,574.9609812908748,1964274870758398.0,-67579.01284014419,1.936468441609594e+16,33.9105,369.19906235372554
1,3837.6736865011567,574.9609695596591,1961829172511646.5,-67662.73502273383,1.936468441609594e+16,33.9105,369.4257597739862
1,4406.238941279583,574.9609532029135,1959028021002562.8,-67758.75356158166,1.936468441609594e+16,33.9105,369.68558131142896
1,5059.0391976107485,574.9609306160419,1955821024461313.5,-67868.85247740182,1.936468441609594e+16,33.9105,369.9832791033072
1,5808.554176031473,574.9608996630996,1952151088596200.5,-67995.0662230505,1.936468441609594e+16,33.9105,370.32425554563287
1,6669.1125128713575,574.9608575064194,1947953687781579.8,-68139.71137596891,1.936468441609594e+16,33.9105,370.71464021124206
1,7657.165683823434,574.9608003778849,1943156123539151.2,-68305.42076934015,1.936468441609594e+16,33.9105,371.16137075325616
1,8791.602510283541,574.9607232822018,1937676804674010.0,-68495.17941230041,1.936468441609594e+16,33.9105,371.672275359846
1,10094.110260943102,574.9606196004315,1931424603216359.0,-68712.36096805683,1.936468441609594e+16,33.9105,372.25615263594307
1,11589.58925189068,574.9604805736017,1924298369423138.0,-68960.76264325254,1.936468441609594e+16,33.9105,372.92284221759905
1,13306.62887121965,574.9602946189989,1916186731842958.8,-69244.63490959408,1.936468441609594e+16,33.9105,373.68327552678375
1,15278.05412840577,574.9600464376126,1906968371247564.2,-69568.70024498465,1.936468441609594e+16,33.9105,374.54949016497744
1,17541.553176954578,574.9597158452088,1896513049571941.0,-69938.15160247075,1.936468441609594e+16,33.9105,375.53458247760875
1,20140.397806800487,574.9592762514221,1884683810938953.8,-70358.61589885954,1.936468441609594e+16,33.9105,376.6525591977598
1,23124.270680265785,574.9586926936317,1871340972128444.2,-70836.05938358142,1.936468441609594e+16,33.9105,377.9180283507921
1,26550.215126021485,574.9579193127283,1856348814878805.2,-71376.59863786954,1.936468441609594e+16,33.9105,379.34563805896664
1,30483.725648462794,574.9568961621844,1839586325936439.0,-71986.16063237499,1.936468441609594e+16,33.9105,380.94912397467766
2,8791.602510283541,574.9610051249911,1975384821428571.8,-67199.99999999999,1.5539108560782078e+16,33.9105,368.1710499350132
2,10094.110260943102,574.960990953492,1964956160898298.0,-67555.70932825413,1.5539108560782078e+16,33.9105,369.1359378852393
2,11589.58925189068,574.9609436973697,1952987498628459.0,-67966.28041473302,1.5539108560782078e+16,33.9105,370.2465161441236
2,13306.62887121965,574.9608463208424,1939253577187436.8,-68440.51835488211,1.5539108560782078e+16,33.9105,371.52517869238136
2,15278.05412840577,574.9606768990052,1923497417701777.5,-68988.73955118275,1.5539108560782078e+16,33.9105,372.99785583319846
2,17541.553176954578,574.960405233287,1905426570567091.5,-69623.05437270371,1.5539108560782078e+16,33.9105,374.6945817007153
2,20140.397806800487,574.9599898052547,1884709372729028.8,-70357.7044766522,1.5539108560782078e+16,33.9105,376.65014128885565
2,23124.270680265785,574.9593735781382,1860971559526013.8,-71209.46180956991,1.5539108560782078e+16,33.9105,378.904793274374
2,26550.215126021485,574.9584781918675,1833793857780254.2,-72198.09230069566,1.5539108560782078e+16,33.9105,381.5050478798086
2,30483.725648462794,574.9571959015593,1802711666493942.8,-73346.87652315566,1.5539108560782078e+16,33.9105,384.50444397706826
3,10094.110260943102,574.9610051249911,1975384821428571.8,-67199.99999999999,2.002997803807123e+16,33.9105,368.1710499350132
3,11589.58925189068,574.9609955853084,1969202733632350.8,-67410.63642514059,2.002997803807123e+16,33.9105,368.74272174708994
3,13306.62887121965,574.9609636271343,1962177023237113.0,-67650.82112598624,2.002997803807123e+16,33.9105,369.3935085775422
3,15278.05412840577,574.9608983214275,1954207635447964.5,-67924.31017593836,2.002997803807123e+16,33.9105,370.13314111076244
3,17541.553176954578,574.9607858163945,1945188631266431.2,-68235.16801396846,2.002997803807123e+16,33.9105,370.9720442291706
3,20140.397806800487,574.9606074945186,1935010684247382.0,-68587.70696101774,2.002997803807123e+16,33.9105,371.9211410192012
3,23124.270680265785,574.9603385112423,1923565290136390.0,-68986.3691721176,2.002997803807123e+16,33.9105,372.9914999316441
3,26550.215126021485,574.959945923416,1910751507270678.2,-69435.51902005609,2.002997803807123e+16,33.9105,374.1937438439598
3,30483.725648462794,574.9593863665068,1896486410185249.8,-69939.0975657855,2.002997803807123e+16,33.9105,375.53710056970937
4,15278.05412840577,574.9610051249911,1975384821428571.8,-67199.99999999999,1.600691220160029e+16,33.9105,368.1710499350132
4,17541.553176954578,574.9609651702922,1957892872700544.8,-67797.70397991975,1.600691220160029e+16,33.9105,369.7909272686123
