particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,153065.4653405,1975384821428571.8,-67199.99999999999,920276122652780.6,553.291,663.7250414750072
0,1270.7731916953562,153065.46534000436,1972219829675073.0,-67307.75522139798,920276122652780.6,553.291,663.8873708113483
0,1459.0428421461718,153065.4653382098,1968585923985294.8,-67431.68853307146,920276122652780.6,553.291,664.0740227885461
0,1675.2053231292336,153065.46533452696,1964413635676855.8,-67574.26567159564,920276122652780.6,553.291,664.2886887583178
0,1923.3930585016874,153065.46532815153,1959623207751574.2,-67738.3400544728,920276122652780.6,553.291,664.5356354366925
0,2208.3507056806716,153065.46531798702,1954123073375155.0,-67927.21756978279,920276122652780.6,553.291,664.8197994761736
0,2535.525860262462,153065.46530254505,1947808110649901.8,-68144.73342691023,920276122652780.6,553.291,665.1468991575549
0,2911.1731988593488,153065.4652798113,1940557641552397.2,-68395.34370328789,920276122652780.6,553.291,665.5235668000032
0,3342.4740510750166,153065.46524706326,1932233138742147.8,-68684.23491672223,920276122652780.6,553.291,665.9575063977964
0,3837.6736865011567,153065.46520062577,1922675599515858.2,-69017.4558657827,920276122652780.6,553.291,666.4576821770584
0,4406.238941279583,153065.4651355421,1911702541661220.2,-69402.07719118508,920276122652780.6,553.291,667.034545322395
0,5059.0391976107485,153065.465045125,1899104571693919.2,-69846.38573059166,920276122652780.6,553.291,667.7003081858157
0,5808.554176031473,153065.4649203521,1884641472565646.5,-70360.12292606838,920276122652780.6,553.291,668.4692780471223
0,6669.1125128713575,153065.4647490362,1868037756523205.8,-70954.77952400869,920276122652780.6,553.291,669.3582662118171
0,7657.165683823434,153065.46451469223,1848977631349090.0,-71643.96290768348,920276122652780.6,553.291,670.3870932862233
0,8791.602510283541,153065.46419497483,1827099338202181.0,-72443.85909480223,920276122652780.6,553.291,671.5792183946389
0,10094.110260943102,153065.46375951282,1801988842890770.8,-73373.81940128302,920276122652780.6,553.291,672.9625296564376
0,11589.58925189068,153065.46316688455,1773172910779693.5,-74457.11300736673,920276122652780.6,553.291,674.570346478781
0,13306.62887121965,153065.46236035664,1740111689016711.2,-75721.90257209836,920276122652780.6,553.291,676.4427025734774
0,15278.05412840577,153065.46126181784,1702191096380108.5,-77202.52255800199,920276122652780.6,553.291,678.6280038722538
0,17541.553176954578,153065.4597630434,1658715653614418.2,-78941.1714559738,920276122652780.6,553.291,681.1851895322111
0,20140.397806800487,153065.45771293237,1608903019260934.2,-80990.17186462149,920276122652780.6,553.291,684.1865675056093
0,23124.270680265785,153065.45489857317,1551882720796801.2,-83415.00568084008,920276122652780.6,553.291,687.7215433290036
0,26550.215126021485,153065.45101661724,1486704010028962.2,-86298.3824317784,920276122652780.6,553.291,691.9014864103063
0,30483.725648462794,153065.44562911638,1412362802072289.0,-89745.59056452899,920276122652780.6,553.291,696.8658926847337
1,5808.554176031473,153065.4653405,1975384821428571.8,-67199.99999999999,2051164331979217.0,553.291,663.7250414750072
1,6669.1125128713575,153065.46533208323,1966408252646258.0,-67506.06715262723,2051164331979217.0,553.291,664.1860168427373
1,7657.165683823434,153065.46530533565,1956224849839731.8,-67854.9789766901,2051164331979217.0,553.291,664.7111316685252
1,8791.602510283541,153065.46525063575,1944697981795641.5,-68252.12000677004,2051164331979217.0,553.291,665.3083274052802
1,10094.110260943102,153065.46515632485,1931685772739733.5,-68703.27471348137,2051164331979217.0,553.291,665.9860957554688
1,11589.58925189068,153065.46500671995,1917045932981162.2,-69214.50955870381,2051164331979217.0,553.291,666.7532895538255
1,13306.62887121965,153065.46478086367,1900643529506946.8,-69791.95281825565,2051164331979217.0,553.291,667.6187798423878
1,15278.05412840577,153065.46445094477,1882363065984856.0,-70441.41420955339,2051164331979217.0,553.291,668.5908743925513
1,17541.553176954578,153065.46398034558,1862126848301864.0,-71167.75574103462,2051164331979217.0,553.291,669.6763691834739
1,20140.397806800487,153065.46332131122,1839922472527313.8,-71973.87944119672,2051164331979217.0,553.291,670.8790394139736
1,23124.270680265785,153065.46241233047,1815843466438805.5,-72859.13107917304,2051164331979217.0,553.291,672.1972827846056
1,26550.215126021485,153065.46117551604,1790148703629447.8,-73816.82708568542,2051164331979217.0,553.291,673.6204988882115
1,30483.725648462794,153065.4595146581,1763348148952410.0,-74830.49764786553,2051164331979217.0,553.291,675.123628919213
2,8791.602510283541,153065.4653405,1975384821428571.8,-67199.99999999999,1277245275008944.8,553.291,663.7250414750072
2,10094.110260943102,153065.46530917194,1952431741152557.0,-67985.40604271431,1277245275008944.8,553.291,664.907318882694
2,11589.58925189068,153065.46520412818,1926146395368829.2,-68896.25714139918,1277245275008944.8,553.291,666.2758022703922
2,13306.62887121965,153065.4649862107,1896063265400977.2,-69954.09024577933,1277245275008944.8,553.291,667.8615952905063
2,15278.05412840577,153065.46460406418,1861660751150101.5,-71184.57774810809,1277245275008944.8,553.291,669.7014892505052
2,17541.553176954578,153065.46398563046,1822359517407952.2,-72618.41722785565,1277245275008944.8,553.291,671.8390896836625
2,20140.397806800487,153065.4630297107,1777524516060055.5,-74292.40065614299,1277245275008944.8,553.291,674.3261283471874
2,23124.270680265785,153065.46159384568,1726473876950845.0,-76250.6509401093,1277245275008944.8,553.291,677.2239105849039
2,26550.215126021485,153065.45947676882,1668500383676264.5,-78545.93043619534,1277245275008944.8,553.291,680.6047162824603
2,30483.725648462794,153065.45639282296,1602915956794377.8,-81240.71287018461,1277245275008944.8,553.291,684.5526557731079
3,13306.62887121965,153065.4653405,1975384821428571.8,-67199.99999999999,1943653517335442.2,553.291,663.7250414750072
3,15278.05412840577,153065.46529336603,1951991447396586.8,-68000.56229673862,1943653517335442.2,553.291,664.9301130045242
3,17541.553176954578,153065.46513220563,1925711406099081.5,-68911.435486532,1943653517335442.2,553.291,666.2985826470557
3,20140.397806800487,153065.46480162413,1896339313590367.0,-69944.30836445434,1943653517335442.2,553.291,667.846948283929
3,23124.270680265785,153065.46423008226,1863731541550795.8,-71109.87208321746,1943653517335442.2,553.291,669.5899287075631
3,26550.215126021485,153065.46332161457,1827856896296570.2,-72416.0075686751,1943653517335442.2,553.291,671.5377441220853
3,30483.725648462794,153065.46194927196,1788874732443456.8,-73864.66906107838,1943653517335442.2,553.291,673.6915184420097
4,15278.05412840577,153065.4653405,1975384821428571.8,-67199.99999999999,930273746927603.6,553.291,663.7250414750072
4,17541.553176954578,153065.4652400629,1931782903926439.2,-68699.89640470683,930273746927603.6,553.291,665.9810232202863
4,20140.397806800487,153065.46488684154,1881734202929837.5,-70463.86918353803,930273746927603.6,553.291,668.6244597236622
4,23124.270680265785,153065.4641429156,1824305333784729.8,-72546.7046691716,930273746927603.6,553.291,671.7323407609421
4,26550.215126021485,153065.46281426924,1758444590719534.8,-75017.62776060305,930273746927603.6,553.291,675.4007559588193
4,30483.725648462794,153065.46061600652,1682981692240588.0,-77965.20384392838,930273746927603.6,553.291,679.750931532918
5,20140.397806800487,153065.4653405,1975384821428571.8,-67199.99999999999,1122009428781577.9,553.291,663.7250414750072
5,23124.270680265785,153065.46517482633,1920411572615071.8,-69096.63526121898,1122009428781577.9,553.291,666.5764778868893
5,26550.215126021485,153065.46458248846,1857508692972097.0,-71334.62398818374,1122009428781577.9,553.291,669.9255011875159
5,30483.725648462794,153065.46332774224,1785636314544516.2,-73986.43237412733,1122009428781577.9,553.291,673.8722367064391
6,26550.215126021485,153065.4653405,1975384821428571.8,-67199.99999999999,2057675228645598.0,553.291,663.7250414750072
6,30483.725648462794,153065.4651694161,1935580925813607.0,-68567.90702895146,2057675228645598.0,553.291,665.7828057232592
7,30483.725648462794,153065.4653405,1975384821428571.8,-67199.99999999999,858883130107037.2,553.291,663.7250414750072
