particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,86718.46629888001,1975384821428571.8,-67199.99999999999,899774539956326.6,416.4576,554.8305440382316
0,5808.554176031473,86718.46629002226,1963047900976203.2,-67621.00200536243,899774539956326.6,416.4576,555.5888197136164
0,6669.1125128713575,86718.46625779079,1948872414328753.5,-68108.02484599785,899774539956326.6,416.4576,556.4647178461338
0,7657.165683823434,86718.46619124591,1932582678006557.8,-68672.07995363366,899774539956326.6,416.4576,557.4774365745749
0,8791.602510283541,86718.46607520126,1913861204859279.8,-69326.23937373736,899774539956326.6,416.4576,558.6496316099002
0,10094.110260943102,86718.46588861578,1892342261003462.8,-70086.09869203769,899774539956326.6,416.4576,560.0081509775612
0,11589.58925189068,86718.46560235221,1867604426686262.0,-70970.37083352105,899774539956326.6,416.4576,561.5849649623345
0,13306.62887121965,86718.46517603315,1839162028180329.5,-72001.6572276247,899774539956326.6,416.4576,563.4183568249402
0,15278.05412840577,86718.46455358772,1806455315209068.0,-73207.46295074318,899774539956326.6,416.4576,565.5544668806549
0,17541.553176954578,86718.46365687846,1768839295414170.5,-74621.5528419176,899774539956326.6,416.4576,568.0493226803392
0,20140.397806800487,86718.46237646989,1725571237195352.8,-76285.79223717935,899774539956326.6,416.4576,570.9715485269809
0,23124.270680265785,86718.4605580501,1675797084149014.2,-78252.6887137915,899774539956326.6,416.4576,574.4060397869117
0,26550.215126021485,86718.45798210468,1618537536831461.8,-80588.9661482556,899774539956326.6,416.4576,578.459029025151
0,30483.725648462794,86718.45433283213,1552675680552204.2,-83380.6850143375,899774539956326.6,416.4576,583.2651872813423
1,7657.165683823434,86718.46629888001,1975384821428571.8,-67199.99999999999,1110942702729451.6,416.4576,554.8305440382316
1,8791.602510283541,86718.46627725383,1957374448837938.2,-67815.4997119562,1110942702729451.6,416.4576,555.9387843804568
1,10094.110260943102,86718.46620570013,1936686665885408.5,-68529.52701656631,1110942702729451.6,416.4576,557.2216672425193
1,11589.58925189068,86718.46605746265,1912923080213065.2,-69359.18749105511,1110942702729451.6,416.4576,558.7086066072685
1,13306.62887121965,86718.46579791151,1885626444167090.0,-70325.01264744246,1110942702729451.6,416.4576,560.434614286723
1,15278.05412840577,86718.46537859864,1854272454661281.8,-71451.80248190685,1110942702729451.6,416.4576,562.4415842743235
1,17541.553176954578,86718.46473167835,1818260831613443.5,-72769.72775714869,1110942702729451.6,416.4576,564.7799438521645
1,20140.397806800487,86718.46376188847,1776905979344435.8,-74315.78877414379,1110942702729451.6,416.4576,567.5107973176057
1,23124.270680265785,86718.46233488411,1729427931225798.5,-76135.7675891693,1110942702729451.6,416.4576,570.7087346870616
1,26550.215126021485,86718.46026001588,1674945058951387.0,-78286.86625537445,1110942702729451.6,416.4576,574.465536852108
1,30483.725648462794,86718.45726447398,1612471594417076.0,-80841.29471093399,1110942702729451.6,416.4576,578.8950716242244
2,11589.58925189068,86718.46629888001,1975384821428571.8,-67199.99999999999,1611811470856341.2,416.4576,554.8305440382316
2,13306.62887121965,86718.46625701766,1951655856152635.8,-68012.11640142367,1611811470856341.2,416.4576,556.2923379994395
2,15278.05412840577,86718.46611380707,1924506503108671.0,-68953.4949921953,1611811470856341.2,416.4576,557.9820088605051
2,17541.553176954578,86718.46581672892,1893470507643008.5,-70046.04603961349,1611811470856341.2,416.4576,559.9366247288034
2,20140.397806800487,86718.46529582966,1858031682370122.8,-71315.70465154946,1611811470856341.2,416.4576,562.1995552246179
