particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,19305.653402880023,1975384821428571.8,-67199.99999999999,2333713282525537.5,196.4976,415.94627874974435
0,3837.6736865011567,19305.653400326497,1969990394682583.0,-67383.76238585252,2333713282525537.5,196.4976,416.38783792560275
0,4406.238941279583,19305.653391070373,1963794776465183.0,-67595.4394273209,2333713282525537.5,196.4976,416.89589304379405
0,5059.0391976107485,19305.653372048473,1956678696205242.2,-67839.39020890232,2333713282525537.5,196.4976,417.48064285892536
0,5808.554176031473,19305.653339056415,1948505064500634.5,-68120.69276476458,2333713282525537.5,196.4976,418.15390971225173
0,6669.1125128713575,19305.65328634488,1939116304418671.2,-68445.27490443943,2333713282525537.5,196.4976,418.92941694463116
0,7657.165683823434,19305.65320607132,1928331288825030.8,-68820.07268102145,2333713282525537.5,196.4976,419.82311962799946
0,8791.602510283541,19305.653087558356,1915941832110271.2,-69253.22348501968,2333713282525537.5,196.4976,420.8536006085205
0,10094.110260943102,19305.652916281833,1901708683122304.2,-69754.30282234638,2333713282525537.5,196.4976,422.0425469988262
0,11589.58925189068,19305.65267248993,1885356968895405.0,-70334.61659819983,2333713282525537.5,196.4976,423.4153262948562
0,13306.62887121965,19305.652329306133,1866571049889822.2,-71007.56441237213,2333713282525537.5,196.4976,425.00168644766165
0,15278.05412840577,19305.651850114155,1844988774067761.0,-71789.09426979025,2333713282525537.5,196.4976,426.83661070696456
0,17541.553176954578,19305.65118492818,1820195172084473.8,-72698.2755638519,2333713282525537.5,196.4976,428.961365973161
0,20140.397806800487,19305.65026531955,1791715742533761.5,-73758.02551281425,2333713282525537.5,196.4976,431.4247924682442
0,23124.270680265785,19305.648997272234,1759009677675025.5,-74996.03447223913,2333713282525537.5,196.4976,434.28489144687353
0,26550.215126021485,19305.647251021015,1721463757458049.2,-76445.94684644818,2333713282525537.5,196.4976,437.6107724850228
0,30483.725648462794,19305.644846454365,1678388348808247.5,-78148.86317786385,2333713282525537.5,196.4976,441.4850122582152
1,13306.62887121965,19305.65340288001,1975384821428571.8,-67199.99999999999,2075526501829842.0,196.4976,415.9462787497443
1,15278.05412840577,19305.65335776462,1952896320877650.5,-67969.41796923513,2075526501829842.0,196.4976,417.79198490875757
1,17541.553176954578,19305.65320182503,1927018518113291.0,-68865.83767868385,2075526501829842.0,196.4976,419.9321156580165
1,20140.397806800487,19305.65287749257,1897233826160289.8,-69912.61723087144,2075526501829842.0,196.4976,422.4174951593838
1,23124.270680265785,19305.652306954187,1862944940037593.0,-71138.24036012602,2075526501829842.0,196.4976,425.3090468520043
1,26550.215126021485,19305.65138011861,1823463398695438.8,-72577.72641741211,2075526501829842.0,196.4976,428.6802486645045
1,30483.725648462794,19305.64994076718,1777997619564991.2,-74274.52148304954,2075526501829842.0,196.4976,432.620321815369
2,26550.215126021485,19305.653402880023,1975384821428571.8,-67199.99999999999,2868228987887116.0,196.4976,415.94627874974435
2,30483.725648462794,19305.65324339457,1937873713820169.8,-68488.35239094021,2868228987887116.0,196.4976,419.0322317777829
3,26550.215126021485,19305.65340288001,1975384821428571.8,-67199.99999999999,2546953420054321.5,196.4976,415.9462787497443
3,30483.725648462794,19305.653228685187,1934427338656393.5,-68607.96957628292,2546953420054321.5,196.4976,419.317595159011
4,30483.725648462794,19305.65340288001,1975384821428571.8,-67199.99999999999,4009334216639244.5,196.4976,415.9462787497443
