particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,13426.721224019988,1975384821428571.8,-67199.99999999999,2407977547787654.0,163.8702,401.5637464314227
0,1106.797181058933,13426.721223806075,1973814659484578.2,-67253.4360926875,2407977547787654.0,163.8702,401.6967944021798
0,1270.7731916953562,13426.721223031316,1972011526762353.0,-67314.8531603792,2407977547787654.0,163.8702,401.84965940861645
0,1459.0428421461718,13426.721221443557,1969940798621214.5,-67385.45419570882,2407977547787654.0,163.8702,402.0253111861301
0,1675.2053231292336,13426.721218697669,1967562686334484.0,-67466.62704303104,2407977547787654.0,163.8702,402.22717029491855
0,1923.3930585016874,13426.7212143246,1964831461313815.0,-67559.97393107325,2407977547787654.0,163.8702,402.4591784153962
0,2208.3507056806716,13426.721207690585,1961694561115165.2,-67667.34608376322,2407977547787654.0,163.8702,402.7258802000532
0,2535.525860262462,13426.721197939114,1958091558731945.5,-67790.8843955665,2407977547787654.0,163.8702,403.0325187711424
0,2911.1731988593488,13426.721183917558,1953952973665207.8,-67933.06738366203,2407977547787654.0,163.8702,403.3851473903807
0,3342.4740510750166,13426.721164076487,1949198899731292.5,-68096.76791706319,2407977547787654.0,163.8702,403.79076037259614
0,3837.6736865011567,13426.721136336128,1943737420438970.2,-68285.32059200143,2407977547787654.0,163.8702,404.257447002124
0,4406.238941279583,13426.721097906135,1937462777947874.2,-68502.60210033396,2407977547787654.0,163.8702,404.7945730818043
0,5059.0391976107485,13426.721045046666,1930253256012472.0,-68753.12756011305,2407977547787654.0,163.8702,405.41299585770486
0,5808.554176031473,13426.7209727429,1921968730835080.5,-69042.16659550126,2407977547787654.0,163.8702,406.12531949693596
0,6669.1125128713575,13426.720874272069,1912447836344540.5,-69375.88403753981,2407977547787654.0,163.8702,406.9462001587234
0,7657.165683823434,13426.72074061245,1901504682109654.0,-69761.51156708853,2407977547787654.0,163.8702,407.89271213813316
0,8791.602510283541,13426.720559647714,1888925053076999.2,-70207.55857676086,2407977547787654.0,163.8702,408.98478978174376
0,10094.110260943102,13426.720315080776,1874462011100117.0,-70724.07318987689,2407977547787654.0,163.8702,410.24576415840704
0,11589.58925189068,13426.719984950192,1857830809921557.5,-71322.96802804126,2407977547787654.0,163.8702,411.7030192092146
0,13306.62887121965,13426.71953959325,1838703030154153.5,-72018.43037822779,2407977547787654.0,163.8702,413.38879984300746
0,15278.05412840577,13426.718938828999,1816699843328436.0,-72827.44347172514,2407977547787654.0,163.8702,415.34121493190185
0,17541.553176954578,13426.718128033739,1791384332791284.0,-73770.45550844686,2407977547787654.0,163.8702,417.60549238840383
0,20140.397806800487,13426.717032635293,1762252850614984.8,-74872.24705526434,2407977547787654.0,163.8702,420.23556272143276
0,23124.270680265785,13426.715550304303,1728725505574067.8,-76163.06717277014,2407977547787654.0,163.8702,423.2960730341694
0,26550.215126021485,13426.713539757213,1690136120278748.0,-77680.13614260856,2407977547787654.0,163.8702,426.8649661950856
0,30483.725648462794,13426.710804494884,1645722491300528.0,-79469.649913779,2407977547787654.0,163.8702,431.0367982394865
1,3342.4740510750166,13426.721224019988,1975384821428571.8,-67199.99999999999,2519505134614921.5,163.8702,401.5637464314227
1,3837.6736865011567,13426.721221333923,1970025026691324.2,-67382.58103439,2519505134614921.5,163.8702,402.0181644048535
1,4406.238941279583,13426.721212136792,1963867601808725.8,-67592.94742885837,2519505134614921.5,163.8702,402.5411001152433
1,5059.0391976107485,13426.721193233534,1956793284278335.2,-67835.45492036102,2519505134614921.5,163.8702,403.1430915037353
1,5808.554176031473,13426.721160442728,1948664817897136.2,-68115.18341714973,2519505134614921.5,163.8702,403.8363643298916
1,6669.1125128713575,13426.721108043537,1939324196295992.8,-68438.07080294957,2519505134614921.5,163.8702,404.6351243058198
1,7657.165683823434,13426.721028229615,1928589476571243.8,-68811.07575043195,2519505134614921.5,163.8702,405.55590682090076
1,8791.602510283541,13426.720910367061,1916251096899747.5,-69242.37716028972,2519505134614921.5,163.8702,406.61799780791006
1,10094.110260943102,13426.720739982382,1902067624286763.0,-69741.6202361138,2519505134614921.5,163.8702,407.84394313535216
1,11589.58925189068,13426.720497378861,1885760852299960.0,-70320.22246644963,2519505134614921.5,163.8702,409.2601689972492
1,13306.62887121965,13426.720155732342,1867010166249609.8,-70991.75726040633,2519505134614921.5,163.8702,410.89774254950265
1,15278.05412840577,13426.719678460024,1845446099473163.0,-71772.43916183671,2519505134614921.5,163.8702,412.79331108993694
1,17541.553176954578,13426.719015559851,1820643028019697.8,-72681.74313395943,2519505134614921.5,163.8702,414.9902701257447
1,20140.397806800487,13426.718098474783,1792111008825135.8,-73743.2022918132,2519505134614921.5,163.8702,417.54022654179795
1,23124.270680265785,13426.716832833103,1759286890299567.8,-74985.44485013472,2519505134614921.5,163.8702,420.5048434512207
1,26550.215126021485,13426.715088064157,1721525075818809.8,-76443.55322794501,2519505134614921.5,163.8702,423.9581779279866
1,30483.725648462794,13426.712682378842,1678088821854610.8,-78160.8568550702,2519505134614921.5,163.8702,427.9896483268002
2,5808.554176031473,13426.721224019988,1975384821428571.8,-67199.99999999999,3872786400601000.0,163.8702,401.5637464314227
2,6669.1125128713575,13426.721217908635,1968849129321397.0,-67422.7043738753,3872786400601000.0,163.8702,402.11795680318465
2,7657.165683823434,13426.721198415995,1961362123880287.2,-67678.7351994279,3872786400601000.0,163.8702,402.7541592531203
2,8791.602510283541,13426.72115838989,1952788841773839.8,-67973.11619325203,3872786400601000.0,163.8702,403.48441692744944
2,10094.110260943102,13426.721089033948,1942976536258172.0,-68311.63186373479,3872786400601000.0,163.8702,404.3225270814594
2,11589.58925189068,13426.72097834856,1931752916172799.2,-68700.93907643323,3872786400601000.0,163.8702,405.2842460663424
2,13306.62887121965,13426.720810018436,1918924497441822.5,-69148.6908756322,3872786400601000.0,163.8702,406.3875285627024
2,15278.05412840577,13426.720561916009,1904275257860562.5,-69663.67051095387,3872786400601000.0,163.8702,407.6527715418353
2,17541.553176954578,13426.720204086261,1887565902892664.8,-70255.93038179087,3872786400601000.0,163.8702,409.1030446864876
2,20140.397806800487,13426.719696039858,1868534233558844.0,-70936.92473993317,3872786400601000.0,163.8702,410.7642740939699
2,23124.270680265785,13426.718983109313,1846897396309820.2,-71719.61447641607,3872786400601000.0,163.8702,412.66532071286383
