particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,154183.0987166451,1975384821428571.8,-67199.99999999999,1469139945014211.8,555.3073,665.4067909431719
0,5059.0391976107485,154183.09870993148,1964647969481749.2,-67566.24996821197,1469139945014211.8,555.3073,665.9569786076927
0,5808.554176031473,154183.09868555528,1952348481161822.2,-67988.27160849908,1469139945014211.8,555.3073,666.5903844101779
0,6669.1125128713575,154183.0986353679,1938264789940319.5,-68474.79059778628,1469139945014211.8,555.3073,667.3198471994583
0,7657.165683823434,154183.09854813752,1922146228614382.5,-69035.96101434929,1469139945014211.8,555.3073,668.160249584614
0,8791.602510283541,154183.09840842983,1903710223924337.2,-69683.61205818296,1469139945014211.8,555.3073,669.1288522648127
0,10094.110260943102,154183.09819508222,1882639745571362.5,-70431.5365553996,1469139945014211.8,555.3073,670.2456784649668
0,11589.58925189068,154183.09787911386,1858581380135972.0,-71295.82445440807,1469139945014211.8,555.3073,671.5339490055911
0,13306.62887121965,154183.09742085086,1831144640997521.0,-72295.240166178,1469139945014211.8,555.3073,673.0205607364887
0,15278.05412840577,154183.09676596645,1799903517831233.8,-73451.63259779796,1469139945014211.8,555.3073,674.736584696227
0,17541.553176954578,154183.0958399995,1764401917068635.0,-74790.3453425655,1469139945014211.8,555.3073,676.7177272431468
0,20140.397806800487,154183.09454075404,1724165728427076.5,-76340.55021881843,1469139945014211.8,555.3073,679.0046314416014
0,23124.270680265785,154183.09272774705,1678726091522500.0,-78135.33692574679,1469139945014211.8,555.3073,681.6427651688145
0,26550.215126021485,154183.09020759555,1627661599659316.5,-80211.20759264282,1469139945014211.8,555.3073,684.6813825426224
0,30483.725648462794,154183.08671396424,1570672676323431.5,-82606.2506702781,1469139945014211.8,555.3073,688.1705273901845
1,10094.110260943102,154183.0987166451,1975384821428571.8,-67199.99999999999,1929890920805980.0,555.3073,665.4067909431719
1,11589.58925189068,154183.0986886333,1957331523364329.2,-67816.9735308145,1929890920805980.0,555.3073,666.3333583416754
1,13306.62887121965,154183.09859454512,1936930488152825.2,-68521.06753314415,1929890920805980.0,555.3073,667.3891909938147
1,15278.05412840577,154183.09840149822,1913954468033411.8,-69322.96555571818,1929890920805980.0,555.3073,668.5896558535982
1,17541.553176954578,154183.0980674886,1888190108387436.8,-70233.71143930132,1929890920805980.0,555.3073,669.9504601189403
1,20140.397806800487,154183.09753574812,1859460325405452.0,-71264.05427446088,1929890920805980.0,555.3073,671.4866369634008
1,23124.270680265785,154183.09673020896,1827659392158833.0,-72423.26804289698,1929890920805980.0,555.3073,673.2107616090312
1,26550.215126021485,154183.09555000812,1792807177441551.8,-73717.10508386265,1929890920805980.0,555.3073,675.1299143629628
1,30483.725648462794,154183.0938632965,1755132048672554.0,-75144.3399728873,1929890920805980.0,555.3073,677.2406276002405
2,10094.110260943102,154183.0987166451,1975384821428571.8,-67199.99999999999,1828076421634583.5,555.3073,665.4067909431719
2,11589.58925189068,154183.09868586695,1955548368223008.8,-67878.22157102838,1828076421634583.5,555.3073,666.4252700144185
2,13306.62887121965,154183.098582226,1933057726340630.2,-68655.5640042515,1828076421634583.5,555.3073,667.5906868530709
2,15278.05412840577,154183.0983689233,1907626574524720.5,-69545.50968317296,1828076421634583.5,555.3073,668.9224290634845
2,17541.553176954578,154183.0979984923,1878969499335892.5,-70562.67377157041,1828076421634583.5,555.3073,670.4413050671367
2,20140.397806800487,154183.09740612688,1846821382797428.8,-71722.37953180834,1828076421634583.5,555.3073,672.168843279626
2,23124.270680265785,154183.096503886,1810969079272878.5,-73039.76323132745,1828076421634583.5,555.3073,674.1258928942182
2,26550.215126021485,154183.09517330537,1771302178756516.2,-74528.05429542573,1828076421634583.5,555.3073,676.3300222062171
2,30483.725648462794,154183.09325636603,1727893332923043.8,-76195.4276723046,1828076421634583.5,555.3073,678.7908675412046
3,17541.553176954578,154183.09871664515,1975384821428571.8,-67199.99999999999,771324492328660.4,555.3073,665.406790943172
3,20140.397806800487,154183.09858063713,1923758053538203.0,-68979.63498443206,771324492328660.4,555.3073,668.0759441337028
3,23124.270680265785,154183.0980968451,1864407195176632.0,-71085.51462777132,771324492328660.4,555.3073,671.2206980190888
3,26550.215126021485,154183.09707127293,1796179847932599.5,-73590.80543784762,771324492328660.4,555.3073,674.9428161098102
3,30483.725648462794,154183.09522468038,1717763615865955.5,-76590.54552219233,771324492328660.4,555.3073,679.3727117670722
4,17541.553176954578,154183.0987166451,1975384821428571.8,-67199.99999999999,2228480474732598.0,555.3073,665.4067909431719
4,20140.397806800487,154183.09866964206,1957547211353672.5,-67809.56912914949,2228480474732598.0,555.3073,666.3222460623562
4,23124.270680265785,154183.0985107234,1938477479990276.0,-68467.41817742412,2228480474732598.0,555.3073,667.3087991149937
4,26550.215126021485,154183.09819531912,1918505017601408.5,-69163.38399655785,2228480474732598.0,555.3073,668.3509290662757
4,30483.725648462794,154183.09767229186,1898198433901531.8,-69878.46106438337,2228480474732598.0,555.3073,669.4199858633968
5,20140.397806800487,154183.0987166451,1975384821428571.8,-67199.99999999999,398402734852650.2,555.3073,665.4067909431719
5,23124.270680265785,154183.098529936,1913498077878812.0,-69338.9925483894,398402734852650.2,555.3073,668.6136269600335
5,26550.215126021485,154183.0978573992,1842134731361294.5,-71893.13068322817,398402734852650.2,555.3073,672.4228261155735
5,30483.725648462794,154183.09641843254,1759785354492663.8,-74966.41093548252,398402734852650.2,555.3073,676.9778539271651
