particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,20941.711719679995,1975384821428571.8,-67199.99999999999,914463081898399.5,204.6544,419.86119544363703
0,5059.0391976107485,20941.711714413817,1966952158221531.2,-67487.48227048929,914463081898399.5,204.6544,420.54534591385766
0,5808.554176031473,20941.711695283724,1957254691430913.5,-67819.61121142418,914463081898399.5,204.6544,421.3343634376572
0,6669.1125128713575,20941.711655865744,1946100041304528.2,-68203.68845930064,914463081898399.5,204.6544,422.2449528772757
0,7657.165683823434,20941.71158728657,1933265700388465.2,-68648.33400179908,914463081898399.5,204.6544,423.2966940317055
0,8791.602510283541,20941.711477320452,1918494033447414.5,-69163.76675741965,914463081898399.5,204.6544,424.5126104952363
0,10094.110260943102,20941.711309145452,1901486355778108.2,-69762.15958813693,914463081898399.5,204.6544,425.9198772005889
0,11589.58925189068,20941.711059627007,1881895890488344.5,-70458.09367908914,914463081898399.5,204.6544,427.55070983151495
0,13306.62887121965,20941.71069692001,1859319352921481.0,-71269.1475427195,914463081898399.5,204.6544,429.44349625914583
0,15278.05412840577,20941.710177106885,1833286841507222.0,-72216.67138873566,914463081898399.5,204.6544,431.6442552979074
0,17541.553176954578,20941.70943943046,1803249622984613.5,-73326.82131964229,914463081898399.5,204.6544,434.20854611366815
0,20140.397806800487,20941.70839946177,1768565278044498.5,-74631.96500378719,914463081898399.5,204.6544,437.2040105105372
0,23124.270680265785,20941.706939175987,1728479510082528.8,-76172.63034388621,914463081898399.5,204.6544,440.71382388816033
0,26550.215126021485,20941.704892293827,1682103701175222.0,-78000.26789799659,914463081898399.5,204.6544,444.8414836552239
0,30483.725648462794,20941.70202220694,1628387010884634.5,-80181.26788149467,914463081898399.5,204.6544,449.71762230026434
1,5808.554176031473,20941.711719679995,1975384821428571.8,-67199.99999999999,277810878104144.38,204.6544,419.86119544363703
1,6669.1125128713575,20941.711709023584,1963996994686863.8,-67588.52003265216,277810878104144.38,204.6544,420.7855314567642
1,7657.165683823434,20941.711674875143,1950891279945779.5,-68038.44742929073,277810878104144.38,204.6544,421.85343214004047
1,8791.602510283541,20941.711604349213,1935803115399076.2,-68560.19175006954,277810878104144.38,204.6544,423.0884147655635
1,10094.110260943102,20941.7114813152,1918425400756932.5,-69166.17097725849,277810878104144.38,204.6544,424.5182739495997
1,11589.58925189068,20941.711283400058,1898401051816751.2,-69871.28546799341,277810878104144.38,204.6544,426.1760123502811
1,13306.62887121965,20941.710979584022,1875314043051307.5,-70693.53516869358,277810878104144.38,204.6544,428.1010304782683
1,15278.05412840577,20941.710526815194,1848678557328775.8,-71654.83543013308,277810878104144.38,204.6544,430.3406696024634
1,17541.553176954578,20941.709865193392,1817925738695613.0,-72782.11340776965,277810878104144.38,204.6544,432.9522451101577
1,20140.397806800487,20941.708911044654,1782387370022025.0,-74108.80937082601,277810878104144.38,204.6544,436.0057758375929
1,23124.270680265785,20941.707546810503,1741275545663107.5,-75676.97647430241,277810878104144.38,204.6544,439.5877250813833
1,26550.215126021485,20941.70560604823,1693657036263280.8,-77540.28950293035,277810878104144.38,204.6544,443.8062530180903
1,30483.725648462794,20941.702850691625,1638420473335253.5,-79768.47821145032,277810878104144.38,204.6544,448.79879915646376
2,6669.1125128713575,20941.71171967998,1975384821428571.8,-67199.99999999999,2401972030532785.5,204.6544,419.861195443637
2,7657.165683823434,20941.711708523624,1964839317801375.5,-67559.70534469893,2401972030532785.5,204.6544,420.71704755862356
2,8791.602510283541,20941.711672264675,1952728668796593.0,-67975.18691810645,2401972030532785.5,204.6544,421.70344696331597
2,10094.110260943102,20941.711597513146,1938820716899813.5,-68455.51950668122,2401972030532785.5,204.6544,422.8409419727337
2,11589.58925189068,20941.7114673818,1922849169126476.0,-69011.39045443307,2401972030532785.5,204.6544,424.1535144775176
2,13306.62887121965,20941.711258573865,1904508826884238.2,-69655.428311406,2401972030532785.5,204.6544,425.669213286514
2,15278.05412840577,20941.710938994656,1883450327347686.5,-70402.61035832777,2401972030532785.5,204.6544,427.4209196970182
2,17541.553176954578,20941.710464440854,1859274477305437.2,-71270.77046695907,2401972030532785.5,204.6544,429.44727483452476
2,20140.397806800487,20941.709773986528,1831526381191361.8,-72281.23440106191,2401972030532785.5,204.6544,431.7938030473537
2,23124.270680265785,20941.70878350026,1799689785123636.5,-73459.61574973803,2401972030532785.5,204.6544,434.5142679665152
2,26550.215126021485,20941.70737647482,1763182459254569.5,-74836.81049329847,2401972030532785.5,204.6544,437.67229263405125
2,30483.725648462794,20941.705390932082,1721354174128597.8,-76450.2269336357,2401972030532785.5,204.6544,441.3432503722421
3,10094.110260943102,20941.711719679995,1975384821428571.8,-67199.99999999999,3691560422671023.0,204.6544,419.86119544363703
3,11589.58925189068,20941.711707117793,1967253823564281.8,-67477.17690430355,3691560422671023.0,204.6544,420.52084041441117
3,13306.62887121965,20941.711665038427,1958030386362931.8,-67792.98417117914,3691560422671023.0,204.6544,421.2711616909412
3,15278.05412840577,20941.71157904736,1947591662392137.2,-68152.20206244854,3691560422671023.0,204.6544,422.1230001824016
3,17541.553176954578,20941.711430888885,1935810745435725.8,-68559.92755379845,3691560422671023.0,204.6544,423.0877899081639
3,20140.397806800487,20941.711196059987,1922561478275297.8,-69021.44635914563,3691560422671023.0,204.6544,424.17722134788335
3,23124.270680265785,20941.710841896027,1907726167677856.0,-69542.00245094312,3691560422671023.0,204.6544,425.4026640556901
3,26550.215126021485,20941.710325175634,1891207574318488.2,-70126.4080422807,3691560422671023.0,204.6544,426.7742222005831
3,30483.725648462794,20941.709589201928,1872947153551217.5,-70778.40746108603,3691560422671023.0,204.6544,428.29923429837686
4,13306.62887121965,20941.711719679995,1975384821428571.8,-67199.99999999999,1495243055520753.0,204.6544,419.86119544363703
4,15278.05412840577,20941.71167087328,1951064431076030.0,-68032.48372134154,1495243055520753.0,204.6544,421.83929497431797
4,17541.553176954578,20941.711501889862,1923036683169780.8,-69004.83811368931,1495243055520753.0,204.6544,424.13806623687805
4,20140.397806800487,20941.711149690265,1890719527953381.0,-70143.75090447102,1495243055520753.0,204.6544,426.8148592871651
4,23124.270680265785,20941.710528543335,1853434639654019.8,-71482.17426070975,1495243055520753.0,204.6544,429.93926266218836
4,26550.215126021485,20941.70951634065,1810390353955696.8,-73061.24274989197,1495243055520753.0,204.6544,433.59647661444995
4,30483.725648462794,20941.707938372187,1760661596153590.5,-74932.95861837783,1495243055520753.0,204.6544,437.8919194430288
5,13306.62887121965,20941.711719679995,1975384821428571.8,-67199.99999999999,3820106136986996.5,204.6544,419.86119544363703
5,15278.05412840577,20941.711702378918,1966752448331304.2,-67494.30578289942,3820106136986996.5,204.6544,420.56157096263166
5,17541.553176954578,20941.711643645,1957061764630504.2,-67826.23586537065,3820106136986996.5,204.6544,421.35008605437747
5,20140.397806800487,20941.711524304104,1946232708598096.2,-68199.10829349775,3820106136986996.5,204.6544,422.23410524921326
5,23124.270680265785,20941.711320129223,1934201080706214.0,-68615.82942540587,3820106136986996.5,204.6544,423.2198973241572
5,26550.215126021485,20941.710999281917,1920931343699933.5,-69078.44997492219,3820106136986996.5,204.6544,424.31158592290194
5,30483.725648462794,20941.710520467124,1906435389322414.8,-69587.4868061285,3820106136986996.5,204.6544,425.5095705776678
6,15278.05412840577,20941.711719679995,1975384821428571.8,-67199.99999999999,772290682481933.1,204.6544,419.86119544363703
6,17541.553176954578,20941.711652060272,1945864655789267.8,-68211.81757878119,772290682481933.1,204.6544,422.26420457064904
6,20140.397806800487,20941.71141536189,1911774883534556.8,-69399.53625759577,772290682481933.1,204.6544,425.06763620148183
6,23124.270680265785,20941.710919716686,1872372488732646.5,-70799.02769661884,772290682481933.1,204.6544,428.34737915933493
6,26550.215126021485,20941.71004059243,1826781356658696.2,-72455.56080330911,772290682481933.1,204.6544,432.1973411392105
6,30483.725648462794,20941.70859799537,1773964076884902.0,-74427.14401871565,772290682481933.1,204.6544,436.7352805000096
7,20140.397806800487,20941.711719679995,1975384821428571.8,-67199.99999999999,1635974403513996.0,204.6544,419.86119544363703
7,23124.270680265785,20941.71161123553,1939127525700555.8,-68444.88719253585,1635974403513996.0,204.6544,422.81579630797
7,26550.215126021485,20941.71122585301,1897287908340238.8,-69910.70266066193,1635974403513996.0,204.6544,426.2684925877467
7,30483.725648462794,20941.710415586887,1848975946355040.0,-71644.03003264719,1635974403513996.0,204.6544,430.31555967274545
8,20140.397806800487,20941.71171967998,1975384821428571.8,-67199.99999999999,2856590512686431.5,204.6544,419.861195443637
8,23124.270680265785,20941.71163604826,1947388696671900.2,-68159.20601902151,2856590512686431.5,204.6544,422.13959220871425
8,26550.215126021485,20941.71134140194,1915374463664324.8,-69273.1284970502,2856590512686431.5,204.6544,424.77014923003276
8,30483.725648462794,20941.710728731763,1878814080195828.8,-70568.23497007838,2856590512686431.5,204.6544,427.80824138581096
9,26550.215126021485,20941.711719679995,1975384821428571.8,-67199.99999999999,3772815186263291.5,204.6544,419.86119544363703
9,30483.725648462794,20941.711640184294,1956693496967470.8,-67838.8828103963,3772815186263291.5,204.6544,421.38010026715926
10,30483.725648462794,20941.711719679995,1975384821428571.8,-67199.99999999999,524463736179773.06,204.6544,419.86119544363703
11,30483.725648462794,20941.711719679995,1975384821428571.8,-67199.99999999999,2124154554040849.5,204.6544,419.86119544363703
